u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947941,42976430,0,False,residential,Cornelia Street,74.494,,,,,,,,,,,5713054,
42947941,42947947,0,False,residential,Remsen Street,141.183,,,,,,,,,,,5711042,
42947941,42976428,0,False,residential,Cornelia Street,77.831,,,,,,,,,,,5713054,
42947947,42947952,0,False,residential,Remsen Street,38.563,,,,,,,,,,,5711042,
42947947,42947941,0,False,residential,Remsen Street,141.183,,,,,,,,,,,5711042,
42947952,42947955,0,False,residential,Remsen Street,82.24,,,,,,,,,,,5711042,
42947952,42947947,0,False,residential,Remsen Street,38.563,,,,,,,,,,,5711042,
42947952,42975981,0,False,residential,Evergreen Avenue,75.833,,,,,,,,,,,5713014,
42947955,42947952,0,False,residential,Remsen Street,82.24,,,,,,,,,,,5711042,
42947955,43000387,0,False,residential,Burgher Avenue,75.616,,,,25 mph,,,,,,,5716159,
42949094,42960965,0,False,residential,"['North Railroad Avenue', 'Glendale Avenue']",335.058,,,,,,,,,,,"[5711920, 5711121]",
42949094,4771987434,0,False,tertiary,West Fingerboard Road,79.337,,,,,,,,,,,286089302,
42949094,42985614,0,False,tertiary,West Fingerboard Road,137.918,,,,,,,,,,,286089302,
42949794,42949797,0,False,residential,Durgess Street,217.472,,,,,,,,,,,5711173,
42949794,42957043,0,False,residential,Urbana Street,78.972,,,,,,,,,,,5711888,
42949794,42960490,0,False,residential,Urbana Street,78.736,,,,,,,,,,,5711888,
42949797,42949794,0,False,residential,Durgess Street,217.472,,,,,,,,,,,5711173,
42949797,42957049,0,False,residential,Old Town Road,79.596,,,,,,,,,,,5711757,
42949797,42958586,0,False,residential,Old Town Road,82.55,,,,,,,,,,,5711757,
42950122,42975956,0,False,residential,Evergreen Avenue,38.973,,,,,,,,,,,5713013,
42950122,42966301,0,False,residential,Evergreen Avenue,191.724,,,,,,,,,,,5713013,
42950122,42950124,0,False,residential,Adele Street,80.901,,,,,,,,,,,5711199,
42950124,42950122,0,False,residential,Adele Street,80.901,,,,,,,,,,,5711199,
42950124,43015196,0,False,residential,Burgher Avenue,146.962,,,,25 mph,,,,,,,5716159,
42957030,4771993627,0,False,residential,Providence Street,103.787,,,,,,,,,,,484447458,
42957030,42957037,0,False,residential,Providence Street,123.382,,,,,,,,,,,484447458,
42957037,42960965,0,False,residential,Tacoma Street,86.087,,,,,,,,,,,5716848,
42957037,42992787,0,False,residential,Tacoma Street,278.029,,,,,,,,,,,5716848,
42957037,42957043,0,False,residential,Providence Street,79.535,,,,,,,,,,,484447458,
42957037,42957030,0,False,residential,Providence Street,123.382,,,,,,,,,,,484447458,
42957043,42949794,0,False,residential,Urbana Street,78.972,,,,,,,,,,,5711888,
42957043,42957049,0,False,residential,Providence Street,202.636,,,,,,,,,,,484447458,
42957043,42957037,0,False,residential,Providence Street,79.535,,,,,,,,,,,484447458,
42957049,42958593,0,False,residential,Old Town Road,90.694,,,,,,,,,,,5711757,
42957049,42957043,0,False,residential,Providence Street,202.636,,,,,,,,,,,484447458,
