u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730793,2328963693,0,False,tertiary,Bronxwood Avenue,44.358,,,,,,,,,,,420887588,
42730793,42730798,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730798,42750127,0,True,residential,East 231st Street,263.164,,,,,,,,,,,5697601,
42730798,42730809,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42730798,42730793,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730809,42730798,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42738562,42765445,0,False,residential,Laconia Avenue,84.01,,,,,,,,,,,224060054,
42738562,42750130,0,False,residential,Laconia Avenue,86.538,,,,,,,,,,,581717289,
42738562,42777806,0,True,residential,East 230th Street,258.773,,,,,,,,,,,5699619,
42741804,42770828,0,False,residential,Paulding Avenue,77.887,,,,,,,,,,,5699230,
42741804,42741809,0,False,tertiary,East 233rd Street,121.266,,,,,,,,,,,553784565,
42741809,42741813,0,False,tertiary,East 233rd Street,99.254,,,,,,,,,,,225878888,
42741809,42741804,0,False,tertiary,East 233rd Street,121.266,,,,,,,,,,,553784565,
42741813,42741809,0,False,tertiary,East 233rd Street,99.254,,,,,,,,,,,225878888,
42750127,42750130,0,True,residential,East 231st Street,258.491,,,,,,,,,,,5697601,
42750127,42770828,0,False,residential,Paulding Avenue,85.106,,,,,,,,,,,5699230,
42750127,42777806,0,False,residential,Paulding Avenue,85.447,,,,,,,,,,,5699230,
42750130,42765451,0,False,residential,Laconia Avenue,85.274,,,,,,,,,,,581717289,
42750130,42738562,0,False,residential,Laconia Avenue,86.538,,,,,,,,,,,581717289,
42765445,42738562,0,False,residential,Laconia Avenue,84.01,,,,,,,,,,,224060054,
42765451,42770828,0,True,residential,East 232nd Street,258.601,,,,,,,,,,,5698789,
42765451,42750130,0,False,residential,Laconia Avenue,85.274,,,,,,,,,,,581717289,
42770828,42730793,0,True,residential,East 232nd Street,263.171,,,,,,,,,,,5698789,
42770828,42741804,0,False,residential,Paulding Avenue,77.887,,,,,,,,,,,5699230,
42770828,42750127,0,False,residential,Paulding Avenue,85.106,,,,,,,,,,,5699230,
42772019,42777806,0,False,residential,Paulding Avenue,85.004,,,,,,,,,,,5699230,
42772019,42765445,0,True,residential,East 229th Street,257.988,,,,,,,,,,,274840501,
42777806,42750127,0,False,residential,Paulding Avenue,85.447,,,,,,,,,,,5699230,
42777806,42772019,0,False,residential,Paulding Avenue,85.004,,,,,,,,,,,5699230,
42777806,42730809,0,True,residential,East 230th Street,263.33,,,,,,,,,,,5699619,
2328963693,42730793,0,False,tertiary,Bronxwood Avenue,44.358,,,,,,,,,,,420887588,
