u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49491539,49481227,0,False,tertiary,East Fort Avenue,61.565,2,,,25 mph,,,,,,,24797349,
49491539,49461600,0,False,tertiary,East Fort Avenue,65.867,2,,,25 mph,,,,,,,24797349,
49491539,49479432,0,True,residential,Richardson Street,166.284,,,,25 mph,,,,,,,258636740,
49524772,49537761,0,False,residential,Beason Street,60.543,,,,,,,,,,,6023488,
49524772,49464112,0,False,residential,Beason Street,60.542,,,,,,,,,,,6023488,
49524774,49479424,0,True,residential,Haubert Street,165.513,,,,25 mph,,,,,,,6011365,
49524774,898675871,0,False,tertiary,East Fort Avenue,58.83,2,,,25 mph,,,,,,,24797349,
49535054,1253152498,0,False,residential,Hull Street,75.235,,,,25 mph,,,,,,,6013441,
49535054,49535058,0,False,residential,Marriott Street,63.56,,,,,,,,,,,6012939,
49535058,836005565,0,False,residential,Cooksie Street,71.125,,,,,,,,,,,503662905,
49535058,49461591,0,False,residential,"['Marriott Street', 'Towson Street']",138.807,,,,,,,,,,,"[6012939, 503661791]",
49535058,49535054,0,False,residential,Marriott Street,63.56,,,,,,,,,,,6012939,
49537761,1253152498,0,False,residential,Hull Street,66.712,,,,25 mph,,,,,,,6013441,
49537761,49479427,0,False,residential,Hull Street,150.719,,,,25 mph,,,,,,,6013441,
49537761,49571285,0,False,residential,Beason Street,63.979,,,,,,,,,,,6023488,
49537761,49524772,0,False,residential,Beason Street,60.543,,,,,,,,,,,6023488,
49542294,1253152498,0,True,residential,Cuba Street,63.787,,,,,,,,,,,109467359,
49542294,49535058,0,True,residential,Cooksie Street,75.194,,,,,,,,,,,258636736,
49546056,898675871,0,False,tertiary,East Fort Avenue,48.429,2,,,25 mph,,,,,,,24797349,
49546056,911352186,0,True,residential,Latrobe Park Terrace,141.962,,,,15 mph,,,,,,,6014626,
49546056,49558911,0,False,tertiary,East Fort Avenue,16.477,2,,,25 mph,,,,,,,24797349,
49558911,49479430,0,True,residential,Cooksie Street,165.88,,,,,,,,,,,258636736,
49558911,49461600,0,False,tertiary,East Fort Avenue,63.733,2,,,25 mph,,,,,,,24797349,
49558911,49546056,0,False,tertiary,East Fort Avenue,16.477,2,,,25 mph,,,,,,,24797349,
49571285,49461593,0,False,residential,Beason Street,63.67,,,,,,,,,,,6023488,
49571285,49542294,0,True,residential,Cooksie Street,66.675,,,,,,,,,,,258636736,
49571285,49537761,0,False,residential,Beason Street,63.979,,,,,,,,,,,6023488,
753313402,753313420,0,False,residential,"['East Clement Street', 'Harper Street']",172.786,,,,25,,,,,,,"[503663554, 60449491]",
753313402,49479449,0,False,residential,East Clement Street,51.967,,,,,,,,,,,503663554,
753313420,753313402,0,False,residential,"['East Clement Street', 'Harper Street']",172.786,,,,25,,,,,,,"[503663554, 60449491]",
836005565,49535058,0,False,residential,Cooksie Street,71.125,,,,,,,,,,,503662905,
898675871,49546056,0,False,tertiary,East Fort Avenue,48.429,2,,,25 mph,,,,,,,24797349,
898675871,49479427,0,False,residential,Hull Street,165.673,,,,25 mph,,,,,,,6013441,
898675871,49524774,0,False,tertiary,East Fort Avenue,58.83,2,,,25 mph,,,,,,,24797349,
1253152498,49535054,0,False,residential,Hull Street,75.235,,,,25 mph,,,,,,,6013441,
1253152498,49537761,0,False,residential,Hull Street,66.712,,,,25 mph,,,,,,,6013441,
3076878890,898675871,0,True,residential,Hull Street,34.891,,,,,,,,,,,303333785,
