osmid,x,y,ref,highway
68375602,-70.1000051,42.0443397,,
68375664,-70.0952067,42.0336489,,
68375811,-70.054279,41.998935,,
68376210,-70.071026,42.023384,,
68376307,-70.099201,42.039968,,
68376328,-70.064688,42.0082803,,turning_circle
68376401,-70.069848,42.042965,,
68376449,-70.055137,42.005809,,
68376683,-70.0646178,42.0040611,,
68376758,-70.057008,42.001413,,
68376862,-70.081399,42.013198,,
68377055,-70.054208,42.007387,,
68377087,-70.045958,42.003623,,
68377352,-70.082912,42.031251,,
68377545,-70.064914,41.984913,,
68377551,-70.076465,42.027018,,
68377697,-70.0484716,41.9934737,,
68377817,-70.069043,41.971394,,
68377855,-70.0655386,42.0140607,,
68378088,-70.020853,41.999525,,
68378098,-70.077137,42.00622,,
68378122,-70.062861,42.00798,,
68378235,-70.068631,42.0261,,
68378458,-70.0738196,42.0180688,,turning_loop
68378804,-70.0747335,41.9866482,,
68379246,-70.083528,42.017745,,
68379273,-70.093998,42.037479,,
68379545,-70.063119,42.012161,,
68379736,-70.069975,42.007905,,
68379976,-70.095855,42.0391846,,
68380089,-70.07361,41.983136,,
68380092,-70.073117,41.96615,,
68380176,-70.081067,42.020332,,
68380213,-70.05079,41.994444,,
68380264,-70.070338,42.042625,,
68380276,-70.075652,41.997389,,
68380384,-70.069255,42.028494,,
68380487,-70.067519,42.014083,,
68380508,-70.074389,41.970499,,
68380627,-70.066479,42.032072,,
68380853,-70.058097,42.00928,,
68381029,-70.0502975,42.0092937,,
68381051,-70.1002853,42.0447848,,
68381156,-70.050136,41.988347,,
68381253,-70.059532,41.990686,,
68381281,-70.063244,41.988198,,
68381378,-70.053355,41.996923,,
68381423,-70.079483,42.036283,,
68381867,-70.076833,41.985976,,
68381958,-70.09188,42.03054,,
68382086,-70.081771,42.031695,,
68382219,-70.083283,42.013102,,
68382283,-70.052753,41.98782,,
68382293,-70.0597866,41.9929955,,
68382443,-70.1422234,42.0615785,,
68382617,-70.070554,41.999224,,
68383040,-70.075003,42.014614,,
68383113,-70.061093,42.011727,,
68383316,-70.066256,42.002186,,
68383333,-70.064828,42.004136,,
68383347,-70.0805376,42.0275889,,turning_circle
68383361,-70.074299,41.965573,,
68383406,-70.097383,42.041906,,
68383537,-70.059241,41.988858,,
68383635,-70.071275,41.96737,,
68383747,-70.114517,42.056764,,
68383808,-70.080822,42.035786,,
68383866,-70.068681,41.977851,,
68383958,-70.06059,41.997342,,
68384003,-70.0760258,42.0132736,,turning_circle
68384012,-70.0755004,41.974086,,
68384212,-70.076549,42.027011,,
68384229,-70.071597,42.016026,,
68384268,-70.0417918,42.0054096,,
68384416,-70.072422,41.984161,,
68384470,-70.08074,42.009724,,
68384519,-70.0834351,42.0317295,,
68384599,-70.0813929,42.0147444,,turning_circle
68384610,-70.076693,41.984372,,
68384613,-70.066536,41.967423,,
68384666,-70.076949,42.01406,,
68384960,-70.071138,42.023283,,
68385320,-70.071176,41.99166,,
68385429,-70.096297,42.037959,,
68385519,-70.0921946,42.029695,,
68385582,-70.074125,41.983867,,
68385596,-70.071922,41.971581,,
68385599,-70.1000458,42.0433858,,
68385608,-70.073493,42.026826,,
68385624,-70.0737946,41.9809319,,
68385864,-70.040601,42.002295,,
68385978,-70.062916,42.016239,,
68386027,-70.064771,42.0016,,
68386043,-70.061019,42.01125,,
68386050,-70.0740461,42.0106607,,
68386150,-70.07224,42.019346,,
68386221,-70.0696621,42.0226578,,turning_circle
68386360,-70.073207,42.018854,,
68386436,-70.0803639,42.0317238,,
68386593,-70.075368,42.024704,,
68386681,-70.044275,42.00207,,
68386747,-70.07053,41.972343,,
68386777,-70.084357,42.037364,,
68386987,-70.08046,42.03467,,
68387022,-70.100398,42.039329,,
68387242,-70.080009,42.036077,,
68387304,-70.0738439,42.0273308,,turning_loop
68387728,-70.067961,41.969364,,
68387994,-70.093071,42.041844,,
68388855,-70.07015,41.971964,,
68388986,-70.070764,42.000396,,
68389037,-70.072428,42.048209,,
68389046,-70.075235,41.997733,,
68389224,-70.06096,42.00334,,
68389389,-70.091089,42.032216,,
68389399,-70.0708787,42.0294387,,turning_circle
68389481,-70.076161,42.0097873,,turning_circle
68389560,-70.05126,41.999654,,
68389718,-70.1018272,42.0433928,,
68389773,-70.062227,42.004476,,
68389890,-70.102938,42.04395,,
68390158,-70.056926,42.007517,,
68390181,-70.088925,42.025246,,
68390292,-70.071977,41.972719,,
68390309,-70.0876436,42.0242099,,
68390409,-70.070513,41.966208,,
68390458,-70.054216,41.998187,,
68390510,-70.0781717,42.0150001,,turning_loop
68390585,-70.06887,42.045798,,
68390690,-70.072793,42.024936,,
68390728,-70.083385,42.034663,,
68390932,-70.083236,42.035158,,
68390938,-70.058662,41.991032,,
68391005,-70.082348,42.045478,,
68391124,-70.065009,42.003981,,
68391581,-70.075096,42.024365,,
68391833,-70.086957,42.0390711,,
68391845,-70.059562,41.990982,,
68391904,-70.045409,41.999652,,
68391953,-70.06188,41.991359,,
68392028,-70.04044,41.978385,,
68392088,-70.064703,42.004424,,
68392176,-70.074712,41.963562,,
68392286,-70.076484,42.009091,,
68392385,-70.0730392,41.9802306,,
68392631,-70.072548,42.021291,,
68392663,-70.06606,41.966268,,
68392691,-70.04605,41.996342,,
68392793,-70.078167,42.028696,,
68392858,-70.070731,42.008614,,
68393191,-70.0582572,41.9978665,,
68393499,-70.075587,41.985746,,
68393720,-70.072634,42.011604,,
68393823,-70.073409,41.973193,,
68394113,-70.042135,42.004128,,
68394706,-70.044286,42.003671,,
68394734,-70.056295,41.992939,,
68394784,-70.0633591,42.0408665,,
68394981,-70.0682002,41.9740935,,
68395018,-70.055691,42.00716,,
68395232,-70.022643,41.996114,,
68395335,-70.07039,42.023125,,
68395351,-70.0485456,42.0045171,,turning_circle
68395386,-70.068708,41.971139,,
68395423,-70.05971,42.01382,,
68395779,-70.093477,42.03148,,
68395908,-70.07069,42.013743,,
68396086,-70.059535,42.00279,,
68396142,-70.073916,42.02464,,
68396825,-70.084153,42.029904,,
68396849,-70.027877,41.964771,,
68397113,-70.0823871,42.0154902,,
68397378,-70.0643498,42.0384111,,
68397429,-70.059951,42.011258,,
68397476,-70.0698672,42.0280394,,turning_circle
68397605,-70.057385,41.983797,,
68397621,-70.050776,42.007219,,
68398188,-70.073182,42.02058,,
68398572,-70.070233,42.013354,,
68399092,-70.067742,42.002865,,
68399325,-70.042096,42.001534,,
68399409,-70.061273,41.999507,,
68399413,-70.0766273,42.0274713,,
68399572,-70.047581,41.990891,,
68399776,-70.024672,41.995393,,
68399832,-70.087108,42.034341,,
68399857,-70.07526,42.019357,,
68399911,-70.0627019,42.0116143,,
68399934,-70.0535012,42.0051908,,turning_circle
68399980,-70.0553276,42.0019962,,
68400036,-70.02864,41.968831,,
68400097,-70.060459,41.991282,,
68400170,-70.1130195,42.0565211,,
68400340,-70.0672746,42.0273701,,
68400413,-70.046619,42.002057,,
68400429,-70.0536295,42.0028641,,
68400902,-70.092539,42.04146,,
68400925,-70.083208,42.035255,,
68400993,-70.068606,42.028429,,
68401190,-70.087525,42.036366,,
68401317,-70.043024,42.004931,,
68401386,-70.069757,42.015954,,
68402583,-70.049851,41.999837,,
68402587,-70.056928,42.000932,,
68402589,-70.081595,42.0313,,
68402614,-70.067253,42.026002,,
68402647,-70.068763,42.042027,,
68402996,-70.060185,42.005768,,
68403132,-70.106157,42.043742,,
68403479,-70.081944,42.044305,,
68403570,-70.086937,42.022652,,
68403578,-70.079579,42.002342,,
68403643,-70.071751,42.016794,,
68403673,-70.071975,42.007628,,
68403679,-70.070351,42.003202,,
68404163,-70.083023,42.015142,,
68404171,-70.0665859,42.016478,,turning_loop
68404204,-70.066544,42.039667,,
68404215,-70.057122,42.001585,,
68404477,-70.0854224,42.038063,,
68404613,-70.061499,42.012753,,
68404864,-70.079503,42.004101,,
68404945,-70.0793985,42.0106835,,
68405051,-70.096165,42.041241,,
68405089,-70.073848,41.971974,,
68405108,-70.053473,42.003209,,
68405153,-70.054188,41.995855,,
68405198,-70.0740496,42.0188624,,turning_loop
68405299,-70.0641246,42.01235,,turning_loop
68405438,-70.072933,41.975363,,
68405785,-70.0494233,41.9930814,,
68405813,-70.052886,42.004096,,
68405870,-70.063389,42.016591,,
68405939,-70.060478,42.001773,,
68405986,-70.0755526,41.9867589,,
68406241,-70.083102,42.010028,,
68406302,-70.0662843,42.0339831,,
68406348,-70.076513,42.027159,,
68406358,-70.064743,42.025684,,
68407153,-70.0980454,42.0449406,,
68407245,-70.0727898,42.0210461,,
68407376,-70.11513,42.056135,,
68407738,-70.087269,42.0224031,,turning_circle
68407820,-70.079904,42.036117,,
68408182,-70.082323,42.035128,,
68408201,-70.061215,41.9968353,,
68408392,-70.054269,42.003611,,
68408601,-70.069294,41.998647,,
68408911,-70.054406,42.000814,,
68409063,-70.033663,42.003681,,
68409106,-70.070248,41.967988,,
68409316,-70.065695,42.009477,,
68409438,-70.021152,41.998125,,
68409711,-70.06598,42.02516,,
