u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42739662,42755833,0,False,residential,Bronx Boulevard,228.68,,,,,,,,,,,5697900,
42739664,42739662,0,True,residential,Rosewood Street,90.931,,,,,,,,,,,5696924,
42739664,42742786,0,True,residential,Barker Avenue,197.759,,,,,,,,,,,5698451,
42739667,42739664,0,True,residential,Rosewood Street,91.526,,,,,,,,,,,5696924,
42739667,42763561,0,True,residential,Olinville Avenue,230.324,,,,,,,,,,,574812143,
42755833,42739662,0,False,residential,Bronx Boulevard,228.68,,,,,,,,,,,5697900,
42755833,42765336,0,True,residential,Magenta Street,92.328,,,,,,,,,,,225878901,
42763561,3341053332,0,True,residential,Olinville Avenue,204.593,,,,,,,,,,,574812143,
42765336,42739664,0,True,residential,Barker Avenue,230.052,,,,,,,,,,,5698451,
42765336,42763561,0,True,residential,Magenta Street,89.883,,,,,,,,,,,225878901,
3341053331,42765336,0,True,residential,Barker Avenue,104.399,,,,,,,,,,,5698451,
3341053331,3341053332,0,True,residential,Duncomb Avenue,135.733,,,,,,,,,,,5698972,
3341053332,1314452024,0,True,residential,Olinville Avenue,24.808,,,,,,,,,,,574812143,
