osmid,x,y,ref,highway
61172212,-71.1264735,42.4029453,,
61173070,-71.123739,42.401851,,
61174434,-71.119893,42.400899,,
61174721,-71.121444,42.401264,,
61174728,-71.12073,42.401096,,
61174731,-71.1222189,42.4014549,,
61174749,-71.122628,42.401557,,
61174772,-71.12175,42.401329,,
61180974,-71.118084,42.400824,,
61180980,-71.1190124,42.4007977,,
71916921,-71.1246777,42.3991611,,
71919872,-71.123677,42.3999548,,
71919935,-71.122611,42.397993,,
71921540,-71.1270658,42.4030024,,
71922378,-71.1198351,42.3999392,,
71922472,-71.1203613,42.3994066,,
71923161,-71.120567,42.398711,,
71923911,-71.1207367,42.3986247,,
71925382,-71.1241636,42.3985293,,
71925858,-71.1234524,42.3976509,,
71927287,-71.121522,42.399212,,
71927337,-71.1241616,42.4002116,,
71927913,-71.1193129,42.4004756,,
71928165,-71.123325,42.398314,,
71929765,-71.117223,42.400589,,
71935198,-71.1236432,42.3978916,,
71942105,-71.1217009,42.3974883,,
71943115,-71.119727,42.3990655,,
71944823,-71.126783,42.40243,,
71946351,-71.1243413,42.4003059,,
71948241,-71.1219676,42.3970403,,
71948665,-71.1214291,42.3979535,,traffic_signals
71948894,-71.125688,42.400425,,
71951639,-71.120989,42.399764,,
71952460,-71.118915,42.399435,,
71952529,-71.1238865,42.3981876,,
939250378,-71.1216597,42.397563,,
3437660818,-71.1182231,42.399896,,
3449234018,-71.1167834,42.4009101,,
