u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61174434,71951639,0,False,residential,Chandler Street,155.007,2,12.2,,,,,,,,,9430071,
61174434,61174728,0,False,secondary,Broadway,72.155,2,21.3,,,,,,,,,279671648,
61174434,61180980,0,False,secondary,Broadway,73.308,2,21.3,,,,,,,,,279671648,
61174721,61174772,0,False,secondary,Broadway,26.145,2,21.3,,,,,,,,,279671648,
61174721,61174728,0,False,secondary,Broadway,61.532,2,21.3,,,,,,,,,279671648,
61174721,71925382,0,True,residential,Irving Street,377.657,2,12.2,,,,,,,,,9430174,
61174728,61174721,0,False,secondary,Broadway,61.532,2,21.3,,,,,,,,,279671648,
61174728,71928165,0,True,residential,Wallace Street,375.702,2,12.2,,,,,,,,,9428845,
61174728,61174434,0,False,secondary,Broadway,72.155,2,21.3,,,,,,,,,279671648,
61174731,71919872,0,True,residential,Simpson Avenue,205.324,2,12.2,,,,,,,,,9429875,
61174731,61174749,0,False,secondary,Broadway,35.458,2,21.3,,,,,,,,,279671648,
61174731,61174772,0,False,secondary,Broadway,40.968,2,21.3,,,,,,,,,279671648,
61174749,61174731,0,False,secondary,Broadway,35.458,2,21.3,,,,,,,,,279671648,
61174772,61174731,0,False,secondary,Broadway,40.968,2,21.3,,,,,,,,,279671648,
61174772,61174721,0,False,secondary,Broadway,26.145,2,21.3,,,,,,,,,279671648,
61180974,61180980,0,False,secondary,Broadway,76.336,2,21.3,,,,,,,,,279671648,
61180980,61174434,0,False,secondary,Broadway,73.308,2,21.3,,,,,,,,,279671648,
61180980,61180974,0,False,secondary,Broadway,76.336,2,21.3,,,,,,,,,279671648,
71919872,71927337,0,False,residential,Cady Avenue,48.977,2,12.2,,,,,,,,,9429105,
71919935,939250378,0,True,residential,Park Avenue,91.596,2,12.2,,,,,,,,,9429605,
71919935,71927287,0,False,residential,Chandler Street,162.437,2,12.2,,,,,,,,,9430071,
71921540,71944823,0,False,secondary,Holland Street,67.767,2,18.3,,,,,,,,,255480979,
71922378,71927913,0,True,residential,Billingham Street,73.458,1,12.2,,,,,,,,,9429091,
71922378,71952460,0,False,residential,Summit Street,94.082,2,12.2,,,,,,,,,9429373,
71922472,71922378,0,True,residential,Billingham Street,73.309,1,12.2,,,,,,,,,9429091,
71922472,71943115,0,False,residential,William Street,64.431,2,12.2,,,,,,,,,9429583,
71922472,71951639,0,False,residential,William Street,65.084,2,12.2,,,,,,,,,9429583,
