osmid,x,y,ref,highway
42808384,-73.91193,40.747988,,
42808387,-73.909919,40.747764,,
42818003,-73.908956,40.74347,,
42818006,-73.9080418,40.7433377,,
42818010,-73.907159,40.743218,,
42846014,-73.91212,40.747295,,
42855336,-73.908117,40.746186,,
42855339,-73.908558,40.745203,,
42855342,-73.908632,40.745112,,
42855897,-73.906936,40.744126,,
42870235,-73.911509,40.744471,,
42870238,-73.9105638,40.7447428,,
42870244,-73.909587,40.744941,,
42870249,-73.908378,40.745156,,
42870250,-73.907645,40.745287,,
42870253,-73.907522,40.745309,,
42870273,-73.906613,40.745393,,
42892898,-73.910159,40.748502,,
42894995,-73.906805,40.744659,,
42896896,-73.909554,40.747395,,
42896900,-73.908847,40.746775,,
42896906,-73.907262,40.745887,,
42900269,-73.909468,40.745438,,
42908306,-73.907329,40.742515,,
42908315,-73.9074917,40.7419323,,traffic_signals
42916766,-73.911247,40.745784,,
42932262,-73.912131,40.745887,,
42932279,-73.912449,40.74592,,
42935106,-73.910354,40.745671,,
42935137,-73.909938,40.745562,,
276299049,-73.9082829,40.742153,,
276299050,-73.9092061,40.7422599,,
276299051,-73.910129,40.7423643,,
276299052,-73.9110129,40.7424712,,
276299054,-73.9118978,40.7425836,,
276299108,-73.911063,40.742218,,
276314183,-73.9074574,40.7420544,,traffic_signals
276315698,-73.9110897,40.742083,,
597414803,-73.9075611,40.7416822,,traffic_signals
597414826,-73.9075286,40.7418008,,traffic_signals
2807734605,-73.9092587,40.7420072,,
2807734606,-73.9092325,40.7421332,,
2807735984,-73.9110377,40.7423458,,
