u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808384,42808387,0,False,residential,39th Road,171.228,,,,,,,,,,,5701228,
42808384,42846014,0,True,residential,52nd Street,78.703,,,,,,,,,,,5709658,
42808387,42808384,0,False,residential,39th Road,171.228,,,,,,,,,,,5701228,
42808387,42892898,0,True,residential,Woodside Avenue,86.318,,,,,,,,,,,200957798,
42818003,42818006,0,False,residential,43rd Avenue,78.41,,,,,,,,,,,5701834,
42818003,276299050,0,True,residential,56th Street,136.197,,,,,,,,,,,276152017,
42818006,42818010,0,False,residential,43rd Avenue,75.554,,,,,,,,,,,5701834,
42818006,42818003,0,False,residential,43rd Avenue,78.41,,,,,,,,,,,5701834,
42818006,42870250,0,True,residential,57th Street,219.315,,,,,,,,,,,375186405,
42818010,42818006,0,False,residential,43rd Avenue,75.554,,,,,,,,,,,5701834,
42818010,42908306,0,False,tertiary,58th Street,79.471,,,,,,,,,,,225389417,
42818010,42855897,0,False,tertiary,58th Street,102.698,,,,,,,,,,,225389417,
42846014,42935137,0,False,residential,"['54th Street', '39th Drive']",358.221,,,,,,,,,,,"[5703426, 5709964]",
42846014,42932279,0,True,residential,52nd Street,155.385,,,,,,,,,,,5709658,
42855336,42896900,0,True,residential,Woodside Avenue,89.84,,,,,,,,,,,200957798,
42855336,42855339,0,True,residential,56th Street,115.446,,,,,,,,,,,276152016,
42855339,42855342,0,True,residential,56th Street,11.885,,,,,,,,,,,276152020,
42855339,42900269,0,True,residential,Skillman Avenue,80.993,,,,,,,,,,,543940487,
42855342,42870249,0,False,secondary,Roosevelt Avenue,21.95,,,,,,,,,,,484802834,
42855342,42870244,0,False,secondary,Roosevelt Avenue,82.669,,,,,,,,,,,484802834,
42855342,42818003,0,True,residential,56th Street,184.611,,,,,,,,,,,276152019,
42855897,42818010,0,False,tertiary,58th Street,102.698,,,,,,,,,,,225389417,
42855897,42894995,0,False,tertiary,58th Street,60.286,,,,,,,,,,,225389417,
42870235,42916766,0,True,residential,53rd Street,147.658,,,,,,,,,,,375186409,
