osmid,x,y,ref,highway
254204128,-73.838035,40.903442,,
254204147,-73.83989,40.90827,,
254204150,-73.839116,40.906177,,
254231567,-73.842711,40.907649,,
254231569,-73.841857,40.905375,,
254231570,-73.8413754,40.9041616,,
254574199,-73.836198,40.906616,,
254574200,-73.837133,40.906413,,
254574201,-73.83809,40.906208,,
254574202,-73.839975,40.905791,,
254574203,-73.84091,40.905592,,
254574204,-73.842759,40.905177,,
254574205,-73.843693,40.904963,,
254574207,-73.844652,40.904749,,
254621073,-73.837069,40.908904,,
254621074,-73.837985,40.908695,,
254621075,-73.838944,40.908481,,
254621076,-73.840834,40.908062,,
254621077,-73.841786,40.907853,,
254621080,-73.843636,40.907432,,
254621085,-73.844583,40.907238,,
254621086,-73.845519,40.907018,,
254624186,-73.835236,40.904085,,
254735256,-73.83929,40.904027,,
254735257,-73.838975,40.903228,,
254786972,-73.837105,40.903653,,
254793765,-73.840189,40.903761,,
254802761,-73.845122,40.905942,,
254814136,-73.83992,40.903028,,
254833257,-73.836159,40.903875,,
