osmid,x,y,ref,highway
212626081,-77.656983,43.252928,,
212627077,-77.655117,43.231118,,
212627080,-77.655115,43.231983,,
212627083,-77.655115,43.232765,,
212627084,-77.65511,43.23355,,
212627085,-77.655108,43.233979,,
212627086,-77.655106,43.23433,,
212627087,-77.655101,43.235119,,
212627088,-77.655101,43.235882,,
212627090,-77.6551,43.236691,,
212627094,-77.655098,43.237516,,
212627097,-77.655096,43.238359,,
212629406,-77.6545309,43.2389788,,
212629416,-77.652681,43.239078,,
212629424,-77.651915,43.23925,,
212643219,-77.6482858,43.2403532,,
212643225,-77.6493033,43.2403497,,
212644447,-77.659171,43.24503,,
212644459,-77.65513,43.244996,,
212656513,-77.655634,43.246614,,
212656529,-77.655102,43.243358,,
212656563,-77.654524,43.241317,,
212656568,-77.654527,43.240341,,
212656572,-77.654525,43.239356,,
212656576,-77.654533,43.238358,,
212659313,-77.650875,43.231136,,
212659314,-77.650868,43.231977,,
212659315,-77.650872,43.232768,,
212659316,-77.650871,43.233545,,
212659317,-77.650873,43.234337,,
212659318,-77.650872,43.235107,,
212659319,-77.650873,43.235876,,
212659321,-77.650869,43.236688,,
212659325,-77.650865,43.237511,,
212659328,-77.650859,43.238352,,
212659331,-77.650858,43.239323,,
212659345,-77.6508175,43.2434105,,
212663435,-77.659179,43.248385,,
212667508,-77.648485,43.244857,,
212667510,-77.649456,43.244598,,
212667519,-77.650697,43.244535,,
212667525,-77.652388,43.244417,,
212667531,-77.653117,43.244352,,
212692111,-77.659066,43.231104,,
212692112,-77.659084,43.233008,,
212692115,-77.659082,43.233483,,
212692117,-77.659094,43.234301,,
212692120,-77.659102,43.235123,,
212692124,-77.659105,43.235884,,
212692126,-77.659108,43.236698,,
212692128,-77.659112,43.23752,,
212692131,-77.659112,43.238362,,
212692135,-77.659124,43.240354,,
212692141,-77.659147,43.242388,,
212692144,-77.659156,43.24317,,
212692145,-77.659158,43.243321,,
212692148,-77.659169,43.244586,,
212692151,-77.659172,43.247611,,
212692158,-77.659181,43.248832,,
212692161,-77.659208,43.251625,,
212692164,-77.659234,43.252898,,
212694042,-77.657747,43.240342,,
212698950,-77.646868,43.238345,,
212704142,-77.65627,43.231107,,
212709116,-77.657028,43.249938,,
212709119,-77.657639,43.250326,,
212709257,-77.646894,43.231133,,traffic_signals
212709259,-77.648904,43.231134,,
212709261,-77.649939,43.231136,,
212709263,-77.652042,43.231133,,
212709264,-77.653207,43.23113,,
212709266,-77.65463,43.231123,,
212709268,-77.657253,43.231107,,
212709458,-77.64971,43.247955,,
212709465,-77.64936,43.249506,,
212709476,-77.648762,43.250392,,
212711237,-77.64688,43.2375,,
212714783,-77.648722,43.246134,,
212714787,-77.649464,43.246125,,
212714790,-77.6507,43.246124,,
212714813,-77.652454,43.247024,,
212766277,-77.646921,43.231971,,
212766280,-77.646921,43.232753,,
212766283,-77.646917,43.233049,,
212766287,-77.646913,43.233539,,
212766292,-77.646912,43.234324,,
212766296,-77.646907,43.235096,,
212766299,-77.646898,43.235468,,
212766303,-77.64689,43.235869,,
212766306,-77.6468869,43.2366344,,traffic_signals
212766327,-77.646848,43.242025,,
212766329,-77.646839,43.243477,,
212766330,-77.646836,43.243829,,
212766331,-77.646828,43.245607,,
212766335,-77.646829,43.248014,,
212766338,-77.646808,43.250225,,
212766341,-77.646827,43.252962,,
212768927,-77.657578,43.25174,,
212783753,-77.648153,43.248008,,
212783768,-77.651156,43.247953,,
212783814,-77.652447,43.249729,,
212783816,-77.652446,43.250437,,
212786635,-77.655233,43.251046,,
212798743,-77.655905,43.233983,,
212807045,-77.651156,43.24703,,
212807065,-77.650807,43.249785,,
212807072,-77.650295,43.250803,,
212832301,-77.653752,43.252943,,
212840292,-77.655223,43.251875,,
212840296,-77.6561006,43.2518217,,turning_circle
212842306,-77.648231,43.245612,,
212842345,-77.653774,43.247017,,
212842419,-77.656719,43.247319,,
212842436,-77.653766,43.248135,,
212849483,-77.657333,43.248192,,
212854487,-77.656123,43.23239,,
212867517,-77.658249,43.252921,,
212876541,-77.655215,43.252932,,
212876558,-77.654834,43.249614,,
212876579,-77.653772,43.245669,,
212882163,-77.657833,43.242327,,
212883331,-77.648457,43.243447,,
212952577,-77.6522827,43.2452017,,turning_circle
212954965,-77.6477354,43.2419913,,
212954974,-77.6477989,43.2406144,,
212955030,-77.6493339,43.2419705,,
212955034,-77.6488227,43.2419704,,
212955038,-77.6482073,43.2419867,,
212955101,-77.6488005,43.2409892,,
