u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61657093,61666598,0,False,residential,Waldingfield Road,124.484,2,,,,,,,,,,8649225,
61657093,61667999,0,False,residential,Bayberry Lane,144.866,2,,,,,,,,,,8649258,
61657710,61666406,0,False,residential,Brownfield Lane,324.511,2,15.2,,25 mph,,,,,,,8649373,
61657850,61666928,0,False,residential,Winter Street,69.389,2,13.4,,,,,,,,,8649049,
61657983,61665304,0,False,residential,Woodland Road,281.41,2,8.5,,,,,,,,,8649266,
61657983,61666151,0,False,residential,"['Searle Street', 'Woodland Road']",690.848,2,"['9.1', '8.5']",,,,,,,,,"[8649266, 576779395]",
61657983,61662814,0,False,residential,Ledge Drive,220.915,2,10.4,,,,,,,,,551148360,
61658247,61668290,0,False,tertiary,Jewett Street,32.516,2,9.1,,,,,,,,,8649182,
61658247,61663083,0,False,tertiary,Jewett Street,61.974,2,9.1,,,,,,,,,8649182,
61658247,61659653,0,False,residential,Tall Tree Way,262.943,2,15.2,,25 mph,,,,,,,8649259,
61658265,61658788,0,False,residential,Pleasant Street,94.248,2,9.1,,,,,,,,,8649379,
61658265,61665228,0,False,residential,"['Lincoln Street', 'Pleasant Street']",197.402,2,9.1,,,,,,,,,"[8649224, 8649379]",
61658298,61656904,0,False,residential,Phillips Avenue,108.912,2,12.2,,,,,,,,,8649101,
61658321,61665545,0,False,residential,Charles Street,279.943,2,12.2,,,,,,,,,8649253,
61658365,61667257,0,False,residential,Birch Tree Drive,413.713,2,15.2,,30 mph,,,,,,,8649205,
61658365,61656595,0,False,residential,Long Hill Road,263.543,2,9.1,,,,,,,,,8649245,
61658513,61662436,0,False,residential,Pearson Street,308.818,2,,,,,,,,,,8649195,
61658513,61665924,0,False,secondary,North Street,100.872,2,12.2,,35 mph,,,,,,,8649239,
61658581,61666406,0,False,secondary,North Street,67.624,2,12.2,,35 mph,,,,,,,8649239,
61658581,61658738,0,False,secondary,North Street,22.738,2,12.2,,35 mph,,,,,,,8649239,
61658581,61665324,0,False,residential,Noyes Road,409.605,2,15.2,,25 mph,,,,,,,8649309,
61658620,61667159,0,False,residential,Maureen Lane,258.654,,,,,,,,,,,8648970,
61658620,61661083,0,False,secondary,North Street,110.058,2,12.2,,35 mph,,,,,,,8649239,
61658620,61666433,0,False,secondary,North Street,151.132,2,12.2,,35 mph,,,,,,,8649239,
61658651,61661620,0,False,primary,East Main Street,294.646,2,30.5,,35 mph,,,,,,,8649148,MA 133
61658651,61668314,0,False,tertiary,Tenney Street,207.514,2,7.3,,,,,,,,,8649196,
61658738,61658581,0,False,secondary,North Street,22.738,2,12.2,,35 mph,,,,,,,8649239,
61658738,61661261,0,False,secondary,North Street,237.04,2,12.2,,35 mph,,,,,,,8649239,
61658738,61663342,0,False,residential,Wells Avenue,405.396,2,12.2,,,,,,,,,8649270,
61658779,61667253,0,False,residential,,294.292,,,,,,,,,,,8648963,
61658788,61658265,0,False,residential,Pleasant Street,94.248,2,9.1,,,,,,,,,8649379,
61658789,61658789,0,False,residential,Hazen Court,140.677,2,,,,,,,,,,8649315,
61658789,61658789,1,False,residential,Hazen Court,140.677,2,,,,,,,,,,8649315,
61658789,61666830,0,False,residential,Hazen Court,143.824,2,,,,,,,,,,8649315,
61659281,61665698,0,False,residential,Larch Road,381.913,2,11.0,,,,,,,,,8649151,
61659359,61666151,0,False,residential,Martel Road,373.514,2,,,,,,,,,,551160042,
61659622,3086876815,0,False,residential,Warren Street,176.517,2,10.4,,,,,,,,,8649041,
61659622,61667483,0,False,residential,Warren Street,123.457,2,10.4,,,,,,,,,8649041,
61659622,3086876683,0,False,residential,Sage Road,304.187,,,,,,,,,,,304161189,
61659653,61658247,0,False,residential,Tall Tree Way,262.943,2,15.2,,25 mph,,,,,,,8649259,
61659967,61665304,0,False,tertiary,Tenney Street,30.253,2,7.3,,,,,,,,,8649196,
61659967,61666625,0,False,tertiary,Tenney Street,211.542,2,7.3,,,,,,,,,8649196,
61659967,61666625,1,False,residential,Spaulding Road,295.726,2,11.0,,,,,,,,,8649275,
61660522,61656457,0,False,residential,Warren Street,348.024,2,10.4,,,,,,,,,8649041,
61660522,61661265,0,False,residential,Warren Street,101.781,2,10.4,,,,,,,,,8649041,
61660522,61663743,0,False,residential,Ordway Street,506.925,2,11.0,,,,,,,,,8649058,
61660831,5322798606,0,False,residential,Marlboro Road,303.526,2,15.2,,30 mph,,,,,,,8649307,
61660831,61665829,0,False,residential,Marlboro Road,325.428,2,15.2,,30 mph,,,,,,,8649307,
61660831,61663932,0,False,residential,White Pine Drive,287.727,2,12.2,,,,,,,,,8649308,
61661061,61666183,0,False,secondary,Jewett Street,276.374,2,10.4,,,,,,,,,8649146,
61661061,61668133,0,False,secondary,Jewett Street,109.906,2,10.4,,,,,,,,,8649146,
61661061,4197910980,0,False,residential,Harris Way,218.57,,,,,,,,,,,419795431,
61661083,61665875,0,False,residential,Maureen Lane,171.51,2,15.2,,25 mph,,,,,,,8649200,
61661083,61667221,0,False,secondary,North Street,409.031,2,12.2,,35 mph,,,,,,,8649239,
61661083,61658620,0,False,secondary,North Street,110.058,2,12.2,,35 mph,,,,,,,8649239,
61661234,61665829,0,False,tertiary,Tenney Street,239.69,2,7.3,,,,,,,,,8649196,
61661234,61668314,0,False,tertiary,Tenney Street,226.919,2,7.3,,,,,,,,,8649196,
61661234,61662610,0,False,residential,Tenney Street,177.654,1,6.1,,,,,,,,,8649374,
61661261,61658738,0,False,secondary,North Street,237.04,2,12.2,,35 mph,,,,,,,8649239,
61661261,61667624,0,False,secondary,North Street,521.243,2,12.2,,35 mph,,,,,,,8649239,
61661261,61665600,0,False,residential,Charles Street,414.327,2,12.2,,,,,,,,,8649253,
61661265,61660522,0,False,residential,Warren Street,101.781,2,10.4,,,,,,,,,8649041,
61661265,3086876848,0,False,residential,Warren Street,131.643,2,10.4,,,,,,,,,8649041,
61661265,61667660,0,False,residential,Rainbow Ridge Way,231.882,2,,,,,,,,,,8649240,
61661265,61667161,0,False,residential,Belleau Woods,472.747,2,15.2,,25 mph,,,,,,,8649371,
61661313,61663342,0,False,residential,Swanton Way,233.506,2,15.2,,20 mph,,,,,,,8649149,
61661395,61666830,0,False,secondary,Jewett Street,260.542,2,10.4,,,,,,,,,8649146,
61661395,61665506,0,False,secondary,Jewett Street,116.263,2,10.4,,,,,,,,,8649146,
61661395,61665506,1,False,residential,Jewett Street Connector,230.34,1,7.3,,,,,,,,,8649160,
61661403,61661403,0,False,residential,,140.062,,,,,,,,,,,8648922,
61661403,61661403,1,False,residential,,140.062,,,,,,,,,,,8648922,
61661403,61667882,0,False,residential,,172.088,,,,,,,,,,,8648922,
61661449,61666605,0,False,residential,Wells Avenue,195.903,2,12.2,,,,,,,,,8649270,
61661620,61658651,0,False,primary,East Main Street,294.646,2,30.5,,35 mph,,,,,,,8649148,MA 133
61661620,5322761487,0,False,primary,East Main Street,318.807,2,30.5,,"['25 mph', '35 mph']",,,,,,,"[8649148, 8649158]",MA 133
61661657,61666711,0,False,residential,Kenneth Road,274.247,2,15.2,,30 mph,,,,,,,8649096,
61661657,61667254,0,False,residential,Thurlow Street,158.069,2,10.4,,,,,,,,,8649304,
61661657,61667253,0,False,residential,Thurlow Street,221.157,2,10.4,,,,,,,,,8649304,
61661815,61664606,0,False,residential,Boardman Street,149.318,2,10.4,,,,,,,,,8649293,
61662219,61667641,0,False,tertiary,Mill Street,175.296,2,9.1,,,,,,,,,8649305,
61662219,61667874,0,False,secondary,Pond Street,669.623,2,11.0,,,,,,,,,8649353,
61662436,61658513,0,False,residential,Pearson Street,308.818,2,,,,,,,,,,8649195,
61662529,61665905,0,False,residential,Sawmill Way,416.59,2,,,,,,,,,,8649164,
61662529,61666598,0,False,secondary,North Street,138.636,2,12.2,,35 mph,,,,,,,8649239,
61662529,61667221,0,False,secondary,North Street,159.653,2,12.2,,35 mph,,,,,,,8649239,
61662610,61663932,0,True,residential,Searle Street,413.72,2,9.1,,,,,,,,,8649166,
61662610,61661234,0,False,residential,Tenney Street,177.654,1,6.1,,,,,,,,,8649374,
61662723,61665394,0,False,residential,"['High Street', 'Summer Street']",221.859,2,10.4,,,,,,,,,"[8649260, 8649206]",
61662814,5322798606,0,False,residential,Marlboro Road,466.315,2,15.2,,30 mph,,,,,,,8649307,
61662814,61657983,0,False,residential,Ledge Drive,220.915,2,10.4,,,,,,,,,551148360,
61662814,5322798551,0,False,residential,Abbey Road,259.577,,,,,,,,,,,551152615,
61663046,61666433,0,False,secondary,North Street,33.355,2,12.2,,35 mph,,,,,,,8649239,
61663046,1742172520,0,False,residential,,7.214,,,,,,,,,,,162314575,
61663046,61668058,0,False,secondary,North Street,466.425,2,"['12.2', '17.1']",,35 mph,,,,,,,"[8649108, 8649239]",
61663083,61656731,0,False,residential,Tenny Court,529.807,1,,,,,,,,,,8649099,
61663083,61658247,0,False,tertiary,Jewett Street,61.974,2,9.1,,,,,,,,,8649182,
61663083,61666747,0,False,tertiary,Jewett Street,315.047,2,9.1,,,,,,,,,8649182,
61663267,61667660,0,False,residential,Rainbow Ridge Way,138.488,2,,,,,,,,,,8649240,
61663291,61665377,0,True,secondary,East Main Street,112.889,2,30.5,,40,,,,,,,8649163,MA 133
61663291,61664881,0,True,motorway_link,,167.945,2,15.2,,,,,,,,,8649299,
61663336,61656843,0,False,residential,Reynard Lane,82.217,2,15.2,,25 mph,,,,,,,8649048,
61663336,61665637,0,False,residential,Reynard Lane,345.316,2,15.2,,25 mph,,,,,,,8649048,
61663336,61666643,0,False,residential,Partridge Place,81.884,2,15.2,,20 mph,,,,,,,8649265,
61663342,61666605,0,False,residential,Wells Avenue,88.297,2,12.2,,,,,,,,,8649270,
61663342,61661313,0,False,residential,Swanton Way,233.506,2,15.2,,20 mph,,,,,,,8649149,
61663342,61658738,0,False,residential,Wells Avenue,405.396,2,12.2,,,,,,,,,8649270,
61663475,61667074,0,False,residential,Hawk Way,264.058,2,15.2,,20 mph,,,,,,,8649358,
61663475,3086722611,0,False,tertiary,Tenney Street,276.044,2,7.3,,,,,,,,,101831621,
61663475,61656669,0,False,tertiary,Tenney Street,76.698,2,7.3,,,,,,,,,101831621,
61663743,61660522,0,False,residential,Ordway Street,506.925,2,11.0,,,,,,,,,8649058,
61663743,61664830,0,False,secondary,Jackman Street,405.423,2,10.4,,,,,,,,,8649210,
61663743,61666844,0,False,secondary,Jackman Street,470.689,2,10.4,,,,,,,,,8649210,
61663932,61666823,0,True,residential,Searle Street,243.311,2,9.1,,,,,,,,,8649166,
61663932,61660831,0,False,residential,White Pine Drive,287.727,2,12.2,,,,,,,,,8649308,
61663932,61666610,0,False,residential,Lisa Lane,364.058,2,15.2,,25 mph,,,,,,,8649369,
61663964,61665233,0,False,secondary,Pond Street,63.608,2,11.0,,,,,,,,,8649353,
61663964,61666233,0,False,residential,,229.768,,,,,,,,,,,8648973,
61664299,61663291,0,True,secondary,East Main Street,90.989,2,30.5,,40 mph,,,,,,,8649053,MA 133
61664299,61666208,0,False,residential,National Avenue,563.919,2,15.2,,35 mph,,,,,,,8649352,
61664577,61665600,0,False,residential,Amburg Street,630.605,2,12.2,,,,,,,,,8649211,
61664577,61665545,0,False,residential,Meadowview Road,494.249,2,,,,,,,,,,8649351,
61664577,61667624,0,False,residential,Meadowview Road,229.671,2,,,,,,,,,,8649351,
61664606,61656474,0,False,secondary,North Street,69.47,2,17.1,,35 mph,,,,,,,8649108,
61664606,61667906,0,False,secondary,North Street,143.088,2,17.1,,35 mph,,,,,,,8649108,
61664606,61661815,0,False,residential,Boardman Street,149.318,2,10.4,,,,,,,,,8649293,
61664804,61656595,0,False,residential,Long Hill Road,357.813,2,9.1,,,,,,,,,8649245,
61664804,2921330491,0,False,residential,Access Road,52.992,2,15.2,,30 mph,,,,,,,288582530,
61664804,3368498825,0,False,residential,Access Road,308.267,2,15.2,,30 mph,,,,,,,288582530,
61664830,61665175,0,False,secondary,Jackman Street,227.297,2,10.4,,,,,,,,,8649210,
61664830,61663743,0,False,secondary,Jackman Street,405.423,2,10.4,,,,,,,,,8649210,
61664881,61666373,0,True,motorway_link,,564.9,2,15.2,,,,,,,,,8649298,
61664907,61667257,0,False,residential,Birch Tree Drive,15.206,2,15.2,,30 mph,,,,,,,8649205,
61664907,61667257,1,False,residential,Birch Tree Drive,63.952,2,15.2,,30 mph,,,,,,,8649205,
61664907,61656595,0,False,residential,Long View Way,417.457,2,15.2,,25 mph,,,,,,,8649208,
61664908,61665599,0,False,tertiary,Jewett Street,135.134,2,9.1,,,,,,,,,295307369,
61664908,61668290,0,False,tertiary,Jewett Street,113.182,2,9.1,,,,,,,,,295307369,
61664908,3086721203,0,False,residential,Forest Street,267.292,,,,,,,,,,,304146211,
61665149,61665149,0,False,residential,Tiger Row,123.651,2,15.2,,25 mph,,,,,,,8649274,
61665149,61665149,1,False,residential,Tiger Row,123.651,2,15.2,,25 mph,,,,,,,8649274,
61665149,61665273,0,False,residential,Tiger Row,273.1,2,15.2,,25 mph,,,,,,,8649274,
61665175,61667056,0,False,secondary,Jackman Street,148.751,2,10.4,,,,,,,,,8649210,
61665175,61664830,0,False,secondary,Jackman Street,227.297,2,10.4,,,,,,,,,8649210,
61665175,61656457,0,False,residential,Warren Street,56.186,,10.4,,,,,,,,,8649230,
61665219,61665219,0,False,residential,Rosemarie Lane,104.213,2,15.2,,25 mph,,,,,,,8649249,
61665219,61665219,1,False,residential,Rosemarie Lane,104.213,2,15.2,,25 mph,,,,,,,8649249,
61665219,61665905,0,False,residential,Rosemarie Lane,279.67,2,15.2,,25 mph,,,,,,,8649250,
61665228,61658265,0,False,residential,"['Lincoln Street', 'Pleasant Street']",197.402,2,9.1,,,,,,,,,"[8649224, 8649379]",
61665228,61666928,0,False,residential,Maple Street,93.775,2,9.1,,,,,,,,,8649236,
61665230,61665924,0,False,residential,Web Road,63.512,2,10.4,,,,,,,,,8649310,
61665230,61665230,0,False,residential,Web Road,282.91,2,10.4,,,,,,,,,8649311,
61665230,61665230,1,False,residential,Web Road,282.91,2,10.4,,,,,,,,,8649311,
61665233,61663964,0,False,secondary,Pond Street,63.608,2,11.0,,,,,,,,,8649353,
61665233,61666655,0,False,residential,Pillsbury Street,606.706,1,6.1,,,,,,,,,8649192,
61665273,61665149,0,False,residential,Tiger Row,273.1,2,15.2,,25 mph,,,,,,,8649274,
61665273,61666183,0,False,residential,Thurlow Street,170.098,2,10.4,,,,,,,,,8649304,
61665273,61665447,0,False,residential,Thurlow Street,166.345,2,10.4,,,,,,,,,8649304,
61665296,61666646,0,False,residential,Village Lane,142.931,,,,,,,,,,,"[8648938, 8648962]",
61665296,61666646,1,False,residential,Village Lane,44.095,2,,,,,,,,,,8649261,
61665296,61667143,0,False,residential,Village Lane,50.615,2,,,,,,,,,,8649261,
61665304,61659967,0,False,tertiary,Tenney Street,30.253,2,7.3,,,,,,,,,8649196,
61665304,61657983,0,False,residential,Woodland Road,281.41,2,8.5,,,,,,,,,8649266,
61665304,2921330491,0,False,tertiary,Tenney Street,423.478,2,7.3,,,,,yes,,,,"[101831300, 8649196, 101831621]",
61665308,61667624,0,False,residential,Stone Row Lane,572.927,2,15.2,,25 mph,,,,,,,8649202,
61665318,61658251,0,True,motorway_link,,325.433,2,15.2,,,,,,,,,8649380,
61665324,61658581,0,False,residential,Noyes Road,409.605,2,15.2,,25 mph,,,,,,,8649309,
61665377,61668066,0,True,secondary,East Main Street,149.482,2,30.5,,40,,,,,,,8649163,MA 133
61665377,61664881,0,True,motorway_link,,118.923,2,15.2,,,,,,,,,8649298,
61665394,61667752,0,False,residential,Juniper Lane,238.307,2,10.4,,,,,,,,,8649165,
61665394,61662723,0,False,residential,"['High Street', 'Summer Street']",221.859,2,10.4,,,,,,,,,"[8649260, 8649206]",
61665394,61667906,0,False,residential,Summer Street,179.735,2,10.4,,,,,,,,,8649260,
61665447,61667624,0,False,secondary,North Street,208.693,2,12.2,,35 mph,,,,,,,8649239,
61665447,61667270,0,False,secondary,North Street,646.565,2,12.2,,35 mph,,,,,,,8649239,
61665447,61665273,0,False,residential,Thurlow Street,166.345,2,10.4,,,,,,,,,8649304,
61665447,61656904,0,False,residential,Thurlow Street,239.867,2,10.4,,,,,,,,,8649304,
61665506,61661395,0,False,secondary,Jewett Street,116.263,2,10.4,,,,,,,,,8649146,
61665506,61661395,1,False,residential,Jewett Street Connector,230.34,1,7.3,,,,,,,,,8649160,
61665506,61666183,0,False,secondary,Jewett Street,61.274,2,10.4,,,,,,,,,8649146,
61665545,61665600,0,False,residential,Charles Street,313.32,2,12.2,,,,,,,,,8649253,
61665545,61658321,0,False,residential,Charles Street,279.943,2,12.2,,,,,,,,,8649253,
61665545,61664577,0,False,residential,Meadowview Road,494.249,2,,,,,,,,,,8649351,
61665571,61668236,0,False,residential,Linden Circle,515.105,2,10.4,,,,,,,,,8649052,
61665571,61667752,0,False,residential,Molloy Road,53.18,2,11.0,,,,,,,,,8649273,
61665571,61656474,0,False,residential,"['Parsonage Street', 'Molloy Road']",227.62,2,"['11.0', '10.4']",,,,,,,,,"[8649273, 8649220]",
61665577,61666928,0,False,residential,Winter Street,109.066,2,13.4,,,,,,,,,8649049,
61665599,61667933,0,False,residential,Crescent Drive,253.007,2,,,,,,,,,,8649362,
61665599,61664908,0,False,tertiary,Jewett Street,135.134,2,9.1,,,,,,,,,295307369,
61665600,61664577,0,False,residential,Amburg Street,630.605,2,12.2,,,,,,,,,8649211,
61665600,61661261,0,False,residential,Charles Street,414.327,2,12.2,,,,,,,,,8649253,
61665600,61665545,0,False,residential,Charles Street,313.32,2,12.2,,,,,,,,,8649253,
61665613,61656474,0,False,residential,Dummer Avenue,103.275,2,9.1,,,,,,,,,8649314,
61665637,3087635133,0,False,residential,Pillsbury Lane,331.41,2,10.4,,,,,,,,,"[8648892, 8648989]",
61665637,61663336,0,False,residential,Reynard Lane,345.316,2,15.2,,25 mph,,,,,,,8649048,
61665652,61665652,0,False,residential,Brookmeadow Lane,56.748,2,,,,,,,,,,8649278,
61665652,61665652,1,False,residential,Brookmeadow Lane,56.748,2,,,,,,,,,,8649278,
61665652,61667382,0,False,residential,Brookmeadow Lane,162.278,2,,,,,,,,,,8649278,
61665698,61659281,0,False,residential,Larch Road,381.913,2,11.0,,,,,,,,,8649151,
61665698,61668236,0,False,residential,Molloy Road,54.275,2,11.0,,,,,,,,,8649273,
61665698,61667752,0,False,residential,Molloy Road,69.354,2,11.0,,,,,,,,,8649273,
61665829,61666625,0,False,tertiary,Tenney Street,253.844,2,7.3,,,,,,,,,8649196,
61665829,61661234,0,False,tertiary,Tenney Street,239.69,2,7.3,,,,,,,,,8649196,
61665829,61660831,0,False,residential,Marlboro Road,325.428,2,15.2,,30 mph,,,,,,,8649307,
61665875,61665875,0,False,residential,Maureen Lane,86.025,2,15.2,,25 mph,,,,,,,8649200,
61665875,61665875,1,False,residential,Maureen Lane,86.025,2,15.2,,25 mph,,,,,,,8649200,
61665875,61661083,0,False,residential,Maureen Lane,171.51,2,15.2,,25 mph,,,,,,,8649200,
61665877,61666151,0,True,residential,Searle Street,672.314,2,9.1,,,,,,,,,8649166,
61665877,5322798606,0,False,residential,Fieldstone Lane,176.509,2,15.2,,25 mph,,,,,,,551152616,
61665905,61662529,0,False,residential,Sawmill Way,416.59,2,,,,,,,,,,8649164,
61665905,61666482,0,False,residential,Sawmill Way,250.444,2,,,,,,,,,,8649164,
61665905,61665219,0,False,residential,Rosemarie Lane,279.67,2,15.2,,25 mph,,,,,,,8649250,
61665924,61658513,0,False,secondary,North Street,100.872,2,12.2,,35 mph,,,,,,,8649239,
61665924,61666406,0,False,secondary,North Street,331.273,2,12.2,,35 mph,,,,,,,8649239,
61665924,61665230,0,False,residential,Web Road,63.512,2,10.4,,,,,,,,,8649310,
61665950,61666117,0,False,residential,Rogers Way,135.74,2,10.1,,25 mph,,,,,,,8649161,
61666084,5322761487,0,False,primary,East Main Street,257.39,"['4', '2']",30.5,,"['25 mph', '40 mph']",,,,,,,"[92241370, 8649158]",MA 133
61666117,61666747,0,False,residential,Jewett Street,664.178,2,9.1,,,,,,,,,8649037,
61666117,61665950,0,False,residential,Rogers Way,135.74,2,10.1,,25 mph,,,,,,,8649161,
61666117,61666197,0,False,residential,Jewett Street,340.982,2,10.4,,,,,,,,,8649263,
61666151,61659359,0,False,residential,Martel Road,373.514,2,,,,,,,,,,551160042,
61666151,61657983,0,False,residential,"['Searle Street', 'Woodland Road']",690.848,2,"['9.1', '8.5']",,,,,,,,,"[8649266, 576779395]",
61666183,61665506,0,False,secondary,Jewett Street,61.274,2,10.4,,,,,,,,,8649146,
61666183,61661061,0,False,secondary,Jewett Street,276.374,2,10.4,,,,,,,,,8649146,
61666183,61665273,0,False,residential,Thurlow Street,170.098,2,10.4,,,,,,,,,8649304,
61666197,61666844,0,False,secondary,Jackman Street,276.013,2,10.4,,,,,,,,,8649210,
61666197,61666117,0,False,residential,Jewett Street,340.982,2,10.4,,,,,,,,,8649263,
61666197,61666830,0,False,secondary,Jewett Street,491.244,2,10.4,,,,,yes,,,,"[8649146, 101831092, 8649357]",
61666208,61667533,0,False,residential,National Avenue,412.621,2,15.2,,35 mph,,,,,,,8649352,
61666208,61664299,0,False,residential,National Avenue,563.919,2,15.2,,35 mph,,,,,,,8649352,
61666208,3368498825,0,False,residential,Access Road,765.324,2,15.2,,30 mph,,,,,,,288582530,
61666233,61663964,0,False,residential,,229.768,,,,,,,,,,,8648973,
61666256,61666823,0,False,residential,Wilkens Way,122.78,2,15.2,,20 mph,,,,,,,8649050,
61666406,61665924,0,False,secondary,North Street,331.273,2,12.2,,35 mph,,,,,,,8649239,
61666406,61658581,0,False,secondary,North Street,67.624,2,12.2,,35 mph,,,,,,,8649239,
61666406,61657710,0,False,residential,Brownfield Lane,324.511,2,15.2,,25 mph,,,,,,,8649373,
61666433,61663046,0,False,secondary,North Street,33.355,2,12.2,,35 mph,,,,,,,8649239,
61666433,61658620,0,False,secondary,North Street,151.132,2,12.2,,35 mph,,,,,,,8649239,
61666433,61656304,0,False,residential,Silver Mine Lane,391.003,2,15.2,,30 mph,,,,,,,8649281,
61666475,61667660,0,False,residential,Wiffletree Lane,174.087,2,15.2,,20 mph,,,,,,,8649316,
61666482,61665905,0,False,residential,Sawmill Way,250.444,2,,,,,,,,,,8649164,
61666482,61656745,0,False,residential,Waldingfield Road,22.836,2,,,,,,,,,,8649225,
61666482,61657093,0,False,residential,Waldingfield Road,369.52,2,,,,,,,,,,8649225,
61666580,61666844,0,False,residential,Farm Lane,261.578,2,,,,,,,,,,8649287,
61666598,61657093,0,False,residential,Waldingfield Road,124.484,2,,,,,,,,,,8649225,
61666598,61667270,0,False,secondary,North Street,76.874,2,12.2,,35 mph,,,,,,,8649239,
61666598,61662529,0,False,secondary,North Street,138.636,2,12.2,,35 mph,,,,,,,8649239,
61666605,61663342,0,False,residential,Wells Avenue,88.297,2,12.2,,,,,,,,,8649270,
61666605,61661449,0,False,residential,Wells Avenue,195.903,2,12.2,,,,,,,,,8649270,
61666605,61667797,0,False,residential,Dereck Circle,151.874,2,,,,,,,,,,8649194,
61666610,5322799280,0,False,residential,Bussing Way,185.23,2,15.2,,20 mph,,,,,,,8649242,
61666610,5322799299,0,False,residential,Lisa Lane,330.732,2,15.2,,25 mph,,,,,,,8649369,
61666610,61663932,0,False,residential,Lisa Lane,364.058,2,15.2,,25 mph,,,,,,,8649369,
61666625,61659967,0,False,tertiary,Tenney Street,211.542,2,7.3,,,,,,,,,8649196,
61666625,61659967,1,False,residential,Spaulding Road,295.726,2,11.0,,,,,,,,,8649275,
61666625,61665829,0,False,tertiary,Tenney Street,253.844,2,7.3,,,,,,,,,8649196,
61666643,61663336,0,False,residential,Partridge Place,81.884,2,15.2,,20 mph,,,,,,,8649265,
61666646,61665296,0,False,residential,Village Lane,142.931,,,,,,,,,,,"[8648938, 8648962]",
61666646,61665296,1,False,residential,Village Lane,44.095,2,,,,,,,,,,8649261,
61666646,61667508,0,False,residential,Village Lane,148.533,2,,,,,,,,,,8649261,
61666655,61665233,0,False,residential,Pillsbury Street,606.706,1,6.1,,,,,,,,,8649192,
61666666,5322761487,0,False,residential,Carleton Drive,484.123,2,6.7,,,,,,,,,551148359,
61666711,61661657,0,False,residential,Kenneth Road,274.247,2,15.2,,30 mph,,,,,,,8649096,
61666723,61668133,0,False,residential,Fazio Farm Road,401.171,2,,,,,,,,,,8649203,
61666747,61666117,0,False,residential,Jewett Street,664.178,2,9.1,,,,,,,,,8649037,
61666747,61663083,0,False,tertiary,Jewett Street,315.047,2,9.1,,,,,,,,,8649182,
61666747,3086722611,0,False,tertiary,Tenney Street,133.149,2,7.3,,,,,,,,,101831621,
61666813,61667483,0,False,residential,Warren Street,140.967,2,10.4,,,,,,,,,8649041,
61666813,61668290,0,False,residential,Warren Street,291.624,2,10.4,,,,,,,,,8649041,
61666813,61667933,0,False,residential,Crescent Drive,198.628,2,,,,,,,,,,8649362,
61666823,61666256,0,False,residential,Wilkens Way,122.78,2,15.2,,20 mph,,,,,,,8649050,
61666823,5322799424,0,True,residential,Searle Street,76.597,2,9.1,,,,,,,,,8649166,
61666830,61666197,0,False,secondary,Jewett Street,491.244,2,10.4,,,,,yes,,,,"[8649146, 101831092, 8649357]",
61666830,61661395,0,False,secondary,Jewett Street,260.542,2,10.4,,,,,,,,,8649146,
