u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341999,61432954,0,True,secondary,Blue Hill Avenue,22.048,2,36.0,,,,,,,,,426454669,
61342054,61355757,0,True,residential,Normandy Street,30.258,2,12.2,,25 mph,,,,,,,8648207,
61342054,61342055,0,False,tertiary,Washington Street,27.811,2,18.3,,25 mph,,,,,,,34729452,
61342054,61355768,0,False,tertiary,Washington Street,115.064,2,18.3,,25 mph,,,,,,,34729452,
61342055,61342054,0,False,tertiary,Washington Street,27.811,2,18.3,,25 mph,,,,,,,34729452,
61342055,61360721,0,False,tertiary,Washington Street,103.388,2,18.3,,25 mph,,,,,,,34729452,
61343681,61343803,0,False,residential,Bradshaw Street,76.615,2,12.2,,25 mph,,,,,,,8648622,
61343770,61343797,0,True,residential,Maybrook Street,129.192,2,12.2,,25 mph,,,,,,,8650382,
61343770,61343803,0,False,tertiary,Glenway Street,28.609,2,15.2,,,,,,,,,8651577,
61343770,61359151,0,False,tertiary,Glenway Street,74.092,2,15.2,,,,,,,,,8651577,
61343797,61359593,0,True,residential,Greenwood Street,72.532,2,12.2,,25 mph,,,,,,,8648313,
61343803,61343681,0,False,residential,Bradshaw Street,76.615,2,12.2,,25 mph,,,,,,,8648622,
61343803,61480157,0,False,tertiary,Glenway Street,42.883,2,15.2,,,,,,,,,8651577,
61343803,61343770,0,False,tertiary,Glenway Street,28.609,2,15.2,,,,,,,,,8651577,
61350128,61350131,0,True,secondary,Columbia Road,81.713,"['2', '3']",32.6,,,,,,,,,"[426450162, 426446131]",
61350131,61506116,0,False,tertiary,Washington Street,13.107,2,18.3,,25 mph,,,,,,,34729452,
61350131,61355879,0,False,tertiary,Washington Street,66.119,2,18.3,,25 mph,,,,,,,591252038,
61350577,61493718,0,True,secondary_link,,18.757,,16.8,,,,,,,,,93124331,
61350577,61353173,0,True,tertiary,Old Road,19.522,2,16.8,,,,,,,,,285001939,
61350580,61350577,0,True,tertiary,Old Road,78.934,2,16.8,,,,,,,,,285001939,
61350580,61357429,0,True,residential,Ellington Street,50.814,2,12.2,,25 mph,,,,,,,435355310,
61353156,61350580,0,True,tertiary,Old Road,61.324,2,16.8,,,,,,,,,285001939,
61353167,61353156,0,True,tertiary,Old Road,47.998,2,16.8,,,,,,,,,8646038,
61353167,61354477,0,False,tertiary,Glenway Street,141.754,2,15.2,,,,,,,,,8651577,
61353169,61479634,0,False,residential,Erie Street,66.068,2,12.2,,25 mph,,,,,,,8643637,
61353169,61359532,0,False,residential,Erie Street,65.931,2,12.2,,25 mph,,,,,,,8643637,
61353169,61353173,0,True,residential,Michigan Avenue,250.215,2,11.9,,25 mph,,,,,,,8646560,
61353171,61480656,0,True,secondary,Columbia Road,43.021,2,32.6,,,,,,,,,426446125,
61353173,61353171,0,True,tertiary,Old Road,21.054,2,16.8,,,,,,,,,285001939,
61354477,61479634,0,False,residential,Erie Street,84.547,2,12.2,,25 mph,,,,,,,8643637,
61354477,61359590,0,False,tertiary,Glenway Street,94.839,2,15.2,,,,,,,,,8651577,
61354477,61353167,0,False,tertiary,Glenway Street,141.754,2,15.2,,,,,,,,,8651577,
61354540,61357786,0,True,residential,Seaver Street,102.294,2,11.9,,25 mph,,,,,,,8646279,
61354540,61354543,0,True,secondary,Blue Hill Avenue,89.833,"['2', '3']",36.0,,,,,,,,,"[426454639, 426454663]",
61354543,61355743,0,False,residential,Nazing Street,14.078,2,12.5,,25 mph,,,,,,,435193781,
61354543,61354570,0,True,secondary,Blue Hill Avenue,78.663,2,36.0,,,,,,,,,8649417,
61354543,61505942,0,True,residential,Pasadena Road,130.665,2,12.2,,25 mph,,,,,,,8650622,
61354567,61360721,0,True,tertiary,Washington Street,43.95,,18.3,,,,,,,,,8645571,
61354569,61432954,0,True,residential,Castlegate Road,13.745,2,12.5,,25 mph,,,,,,,8639802,
61354569,61354567,0,True,secondary,Blue Hill Avenue,122.753,2,36.0,,,,,,,,,8649417,
61354570,61355780,0,False,residential,Wayne Street,13.968,2,12.2,,25 mph,,,,,,,435193789,
61354570,61354569,0,True,secondary,Blue Hill Avenue,74.149,2,36.0,,,,,,,,,8649417,
61354586,2887001820,0,True,tertiary,Glenway Street,10.828,1,15.2,,,,,,,,,591252046,
61354586,61357429,0,True,primary,Blue Hill Avenue,117.649,3,36.0,,,,,,,,,426459492,MA 28
61354801,61355758,0,True,residential,Supple Road,174.196,2,12.2,,25 mph,,,,,,,8641325,
61354801,61506200,0,True,secondary,Columbia Road,70.308,2,32.6,,,,,,,,,426676391,
61354865,61354871,0,True,residential,Merrill Street,95.896,2,9.1,,25 mph,,,,,,,8647949,
61354869,61507963,0,False,tertiary,Washington Street,24.323,2,18.3,,25 mph,,,,,,,591252038,
61354869,61354865,0,True,residential,Fenelon Street,105.666,2,12.2,,25 mph,,,,,,,8636512,
61354869,61355232,0,False,tertiary,Washington Street,45.275,2,18.3,,25 mph,,,,,,,591252038,
61354871,61357776,0,True,residential,Glenarm Street,43.661,2,9.1,,25 mph,,,,,,,8650191,
61355232,61506444,0,False,residential,Erie Street,60.973,2,12.2,,25 mph,,,,,,,8643637,
61355232,61354869,0,False,tertiary,Washington Street,45.275,2,18.3,,25 mph,,,,,,,591252038,
61355743,61354543,0,False,residential,Nazing Street,14.078,2,12.5,,25 mph,,,,,,,435193781,
