u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471453,42471454,0,False,residential,Wallaston Court,109.129,,,,,,,,,,,5675871,
42471453,42477533,0,True,residential,66th Street,63.551,,,,,,,,,,,5678613,
42471454,42471453,0,False,residential,Wallaston Court,109.129,,,,,,,,,,,5675871,
42471454,42474297,0,True,residential,67th Street,68.446,,,,,,,,,,,5676326,
42474261,42474301,0,False,tertiary,18th Avenue,20.081,,,,,,,,,,,379500306,
42474261,42501103,0,False,tertiary,18th Avenue,79.176,,,,,,,,,,,379500306,
42474283,42474287,0,True,residential,67th Street,68.44,,,,,,,,,,,5676326,
42474283,42490864,0,False,residential,16th Avenue,115.077,,,,,,,,,,,379500311,
42474287,42474291,0,True,residential,67th Street,64.608,,,,,,,,,,,5676326,
42474287,42494857,0,False,residential,Ovington Court,112.391,,,,,,,,,,,5678185,
42474291,42471454,0,True,residential,67th Street,63.532,,,,,,,,,,,5676326,
42474291,42477533,0,False,residential,Cameron Court,110.943,,,,,,,,,,,5676629,
42474297,42474301,0,True,residential,67th Street,248.488,,,,,,,,,,,5676326,
42474297,42501099,0,False,residential,17th Avenue,106.721,,,,,,,,,,,379500308,
42474301,42474261,0,False,tertiary,18th Avenue,20.081,,,,,,,,,,,379500306,
42477533,42474291,0,False,residential,Cameron Court,110.943,,,,,,,,,,,5676629,
42477533,42494857,0,True,residential,66th Street,64.547,,,,,,,,,,,5678613,
42488593,42488596,0,False,residential,19th Avenue,85.629,,,,,,,,,,,379500304,
42488596,42512332,0,False,secondary,65th Street,228.306,4,,,,,,,,,,46854620,
42488596,42488599,0,False,residential,19th Avenue,85.159,,,,,,,,,,,379500304,
42488596,42488593,0,False,residential,19th Avenue,85.629,,,,,,,,,,,379500304,
42488599,42501103,0,True,residential,66th Street,227.367,,,,,,,,,,,5678613,
42488599,42488596,0,False,residential,19th Avenue,85.159,,,,,,,,,,,379500304,
42490855,42501631,0,True,residential,64th Street,264.887,,,,,,,,,,,5680190,
42490855,42490860,0,False,residential,16th Avenue,85.417,,,,,,,,,,,379500311,
42490860,42501633,0,False,secondary,65th Street,264.885,4,,,,,,,,,,46854620,
42490860,42490864,0,False,residential,16th Avenue,85.191,,,,,,,,,,,379500311,
42490860,42490855,0,False,residential,16th Avenue,85.417,,,,,,,,,,,379500311,
42490864,42474283,0,False,residential,16th Avenue,115.077,,,,,,,,,,,379500311,
42490864,42490860,0,False,residential,16th Avenue,85.191,,,,,,,,,,,379500311,
42494857,42490864,0,True,residential,66th Street,68.072,,,,,,,,,,,5678613,
42494857,42474287,0,False,residential,Ovington Court,112.391,,,,,,,,,,,5678185,
42501099,42471453,0,True,residential,66th Street,68.588,,,,,,,,,,,5678613,
42501099,42474297,0,False,residential,17th Avenue,106.721,,,,,,,,,,,379500308,
42501099,42501633,0,False,residential,17th Avenue,85.157,,,,,,,,,,,379500308,
42501103,42501099,0,True,residential,66th Street,247.733,,,,,,,,,,,5678613,
42501103,42474261,0,False,tertiary,18th Avenue,79.176,,,,,,,,,,,379500306,
42501103,42512332,0,False,tertiary,18th Avenue,85.133,,,,,,,,,,,379500306,
42501631,42512330,0,True,residential,64th Street,245.245,,,,,,,,,,,5680190,
42501631,42501633,0,False,residential,17th Avenue,85.279,,,,,,,,,,,379500308,
42501633,42512332,0,False,secondary,65th Street,246.253,4,,,,,,,,,,46854620,
42501633,42490860,0,False,secondary,65th Street,264.885,4,,,,,,,,,,46854620,
42501633,42501099,0,False,residential,17th Avenue,85.157,,,,,,,,,,,379500308,
42501633,42501631,0,False,residential,17th Avenue,85.279,,,,,,,,,,,379500308,
42512330,42488593,0,True,residential,64th Street,229.572,,,,,,,,,,,5680190,
42512330,42512332,0,False,tertiary,18th Avenue,85.199,,,,,,,,,,,379500306,
42512332,42488596,0,False,secondary,65th Street,228.306,4,,,,,,,,,,46854620,
42512332,42501633,0,False,secondary,65th Street,246.253,4,,,,,,,,,,46854620,
42512332,42501103,0,False,tertiary,18th Avenue,85.133,,,,,,,,,,,379500306,
42512332,42512330,0,False,tertiary,18th Avenue,85.199,,,,,,,,,,,379500306,
