osmid,x,y,ref,highway
42471453,-73.99373,40.620292,,
42471454,-73.99453,40.619521,,
42474261,-73.991371,40.617961,,
42474283,-73.996393,40.620582,,
42474287,-73.995744,40.620213,,
42474291,-73.995131,40.619865,,
42474297,-73.993877,40.619156,,traffic_signals
42474301,-73.991518,40.617819,,traffic_signals
42477533,-73.994318,40.620649,,
42488593,-73.987435,40.618455,,traffic_signals
42488596,-73.988066,40.617852,,traffic_signals
42488599,-73.988688,40.617249,,traffic_signals
42490855,-73.994293,40.622597,,traffic_signals
42490860,-73.99492,40.621994,,traffic_signals
42490864,-73.995546,40.621393,,traffic_signals
42494857,-73.99492,40.621007,,
42501099,-73.993093,40.619909,,traffic_signals
42501103,-73.990795,40.618523,,traffic_signals
42501631,-73.99184,40.621111,,traffic_signals
42501633,-73.992466,40.620509,,traffic_signals
42512330,-73.989566,40.619738,,traffic_signals
42512332,-73.990182,40.619131,,traffic_signals
