osmid,x,y,ref,highway
261518916,-73.917605,41.590404,,
261521120,-73.909001,41.563614,,
261521122,-73.908005,41.563431,,
261528462,-73.917013,41.561508,,
261528478,-73.916424,41.563286,,
261533657,-73.933395,41.555257,,
261533693,-73.929126,41.558849,,
261534911,-73.9183343,41.5794231,,
261534919,-73.916999,41.577279,,
261549448,-73.935703,41.555261,,
261549459,-73.934683,41.555687,,
261553720,-73.9171256,41.5793441,,
261553721,-73.917746,41.580174,,
261796749,-73.917202,41.551798,,
261796760,-73.914521,41.551575,,
261797136,-73.910721,41.560878,,
261797148,-73.910249,41.561378,,turning_circle
261813150,-73.923419,41.571236,,
261813167,-73.922967,41.572661,,
261814801,-73.9268422,41.5801051,,
261817189,-73.9101569,41.5882111,,traffic_signals
261817192,-73.909503,41.586772,,
261817202,-73.909459,41.583163,,
261817206,-73.909948,41.581048,,
261817213,-73.9094765,41.5792524,,
261817214,-73.9036368,41.5586297,,
261817215,-73.9034652,41.5586105,,
261818464,-73.91001,41.557151,,
261818466,-73.911148,41.557744,,
261818472,-73.913012,41.558388,,
261818474,-73.91367,41.558358,,
261818481,-73.916118,41.558044,,
261821768,-73.910284,41.556857,,
261821769,-73.909405,41.556224,,
261822932,-73.921996,41.568585,,
261822934,-73.921444,41.569166,,
261830103,-73.914668,41.577328,,
261830123,-73.912832,41.57686,,
261830129,-73.914528,41.57732,,
261830413,-73.911224,41.578755,,
261830424,-73.912945,41.578808,,
261839832,-73.9086579,41.5697269,,
261844337,-73.915492,41.562743,,
261844359,-73.913512,41.565324,,
261849492,-73.916638,41.563403,,
261849506,-73.918542,41.564356,,
261850792,-73.907868,41.564197,,
261850796,-73.905568,41.5645189,,
261854456,-73.91445,41.576429,,
261854457,-73.913973,41.576766,,
261854993,-73.9221568,41.5859564,,traffic_signals
261857113,-73.9158253,41.5863841,,
261857119,-73.915133,41.585125,,
261857125,-73.91504,41.58322,,
261857595,-73.924412,41.573143,,
261857613,-73.918816,41.575272,,
261860984,-73.9077395,41.5672418,,
261861010,-73.909087,41.558671,,
261862067,-73.918983,41.589383,,
261864810,-73.941776,41.559021,,
261864831,-73.93656,41.55719,,
261867933,-73.9092783,41.5733162,,
261869823,-73.93622,41.568513,,
261869861,-73.941516,41.559429,,
261871083,-73.914097,41.581292,,
261872767,-73.909553,41.570984,,
261872778,-73.9090699,41.5718652,,
261872779,-73.9088982,41.5718909,,
261874078,-73.913851,41.575922,,
261874079,-73.913338,41.57627,,
261874356,-73.938533,41.555831,,
261875741,-73.933418,41.571814,,
261880117,-73.943539,41.548815,,
261883029,-73.914375,41.555072,,
261883034,-73.91516,41.556933,,
261885026,-73.9201098,41.589232,,
261886120,-73.911526,41.559762,,
261886947,-73.911602,41.561364,,
261895149,-73.923939,41.56638,,
261896913,-73.915551,41.573089,,
261897204,-73.907598,41.5887764,,traffic_signals
261897205,-73.9077931,41.5887432,,traffic_signals
261901910,-73.9293188,41.5810321,,traffic_signals
261901921,-73.93193,41.577354,,
261901926,-73.933135,41.572462,,
261901959,-73.943922,41.551893,,
261903159,-73.9144414,41.5871461,,
261909800,-73.911112,41.577418,,
261919098,-73.9309229,41.5769521,,
261926470,-73.91351,41.555573,,
261926476,-73.914257,41.557209,,
261939723,-73.929693,41.572389,,
261940985,-73.9112249,41.5791951,,
261940986,-73.911172,41.578084,,
261940987,-73.911044,41.576673,,
261943809,-73.913414,41.55759,,
261947742,-73.9304769,41.5787415,,turning_circle
261958426,-73.91316,41.578049,,
261959588,-73.90916,41.5792296,,traffic_signals
261959630,-73.9046067,41.552496,,
3653638090,-73.9112669,41.5636094,,turning_circle
3653638098,-73.9082821,41.5652903,,
3653638099,-73.9263984,41.5778923,,turning_circle
3653638108,-73.9281244,41.5757813,,
