osmid,x,y,ref,highway
49379129,-76.6304945,39.303575,,
49379131,-76.6314763,39.3043567,,traffic_signals
49379134,-76.6324446,39.3051444,,
49379138,-76.633409,39.305929,,traffic_signals
49422981,-76.6363377,39.3025202,,
49457755,-76.6326831,39.3019475,,traffic_signals
49457757,-76.6336614,39.3027383,,
49457758,-76.6341248,39.3031144,,
49457759,-76.6346293,39.3035244,,
49457761,-76.6355982,39.3043084,,traffic_signals
49458588,-76.6356321,39.3012307,,
49464400,-76.6307296,39.3079124,,
49464401,-76.6309907,39.3077191,,
49464403,-76.6318668,39.3070706,,
49464406,-76.6326566,39.306486,,traffic_signals
49464413,-76.6345047,39.3051179,,
49482358,-76.6345052,39.2991907,,traffic_signals
49482362,-76.6350899,39.3002472,,
49482369,-76.6366471,39.3030858,,
49503405,-76.6289624,39.3047142,,
49503407,-76.6299223,39.305493,,
49503408,-76.6309025,39.3062878,,
49514067,-76.6345392,39.3005673,,
49514069,-76.6349869,39.3009369,,
49525258,-76.6310343,39.3031736,,
49531298,-76.6297735,39.307125,,
49531301,-76.6300322,39.3069332,,
49531312,-76.6316882,39.3057052,,
49531318,-76.6335337,39.3043368,,
49534810,-76.6285047,39.3050533,,
49542378,-76.6290541,39.3061367,,traffic_signals
49542379,-76.6292325,39.306282,,traffic_signals
49542392,-76.6287886,39.3063287,,traffic_signals
49542394,-76.6289737,39.306475,,traffic_signals
49543579,-76.6297409,39.3041354,,
49543583,-76.6315816,39.3027666,,
49543589,-76.6336111,39.3012575,,
49550787,-76.630715,39.3049207,,traffic_signals
49558105,-76.6350087,39.3023934,,
49562597,-76.6325603,39.3035539,,
49562602,-76.6304183,39.305411,,
49573257,-76.6341024,39.3016585,,
256181174,-76.6354431,39.3027465,,
1722516894,-76.6309065,39.3050747,,
2632393876,-76.6301059,39.3056419,,
4723469785,-76.6302651,39.3067605,,
