u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343200,61343875,0,False,secondary,Summer Street,73.732,4,27.4,,,,,,,,,217381796,
61343200,61344329,0,False,residential,"['Power House Street', 'K Street']",235.397,2,"['9.1', '15.5']",,25 mph,,,,,,,"[8648380, 8647279]",
61343492,61343655,0,False,secondary,East First Street,57.66,2,15.2,,,,,,,,,8646424,
61343492,61343872,0,False,secondary,East First Street,281.074,2,15.2,,,,,,,,,"[8646424, 591217312, 591217311]",
61343655,61343492,0,False,secondary,East First Street,57.66,2,15.2,,,,,,,,,8646424,
61343655,61353297,0,False,secondary,East First Street,40.164,2,15.2,,,,,,,,,8646424,
61343868,61343875,0,False,secondary,Summer Street,119.459,4,27.4,,,,,,,,,217381796,
61343868,61343872,0,False,secondary,East First Street,171.13,2,15.2,,,,,,,,,591217311,
61343868,61344332,0,False,secondary,East First Street,166.591,2,15.2,,,,,,,,,8647498,
61343872,61343868,0,False,secondary,East First Street,171.13,2,15.2,,,,,,,,,591217311,
61343872,61343492,0,False,secondary,East First Street,281.074,2,15.2,,,,,,,,,"[591217312, 8646424, 591217311]",
61343875,61343200,0,False,secondary,Summer Street,73.732,4,27.4,,,,,,,,,217381796,
61343875,61343868,0,False,secondary,Summer Street,119.459,4,27.4,,,,,,,,,217381796,
61343875,61344329,0,False,residential,Elkins Street,166.815,2,12.2,,25 mph,,,,,,,8642180,
61344209,61344212,0,False,secondary,East First Street,74.31,2,15.2,,,,,,,,,8647498,
61344209,61483400,0,False,secondary,East First Street,119.916,2,15.2,,,,,,,,,8647498,
61344212,61344334,0,False,secondary,East First Street,90.251,2,15.2,,,,,,,,,8647498,
61344212,61344209,0,False,secondary,East First Street,74.31,2,15.2,,,,,,,,,8647498,
61344329,61344332,0,False,residential,K Street,120.222,2,15.5,,25 mph,,,,,,,8648380,
61344329,61343875,0,False,residential,Elkins Street,166.815,2,12.2,,25 mph,,,,,,,8642180,
61344329,61343200,0,False,residential,"['Power House Street', 'K Street']",235.397,2,"['9.1', '15.5']",,25 mph,,,,,,,"[8648380, 8647279]",
61344332,61354087,0,False,secondary,East First Street,21.136,2,15.2,,,,,,,,,8647498,
61344332,61344329,0,False,residential,K Street,120.222,2,15.5,,25 mph,,,,,,,8648380,
61344332,61343868,0,False,secondary,East First Street,166.591,2,15.2,,,,,,,,,8647498,
61344334,61344336,0,False,secondary,East First Street,43.185,2,15.2,,,,,,,,,8647498,
61344334,61344212,0,False,secondary,East First Street,90.251,2,15.2,,,,,,,,,8647498,
61344336,61344334,0,False,secondary,East First Street,43.185,2,15.2,,,,,,,,,8647498,
61344336,61354087,0,False,secondary,East First Street,182.572,2,15.2,,,,,,,,,8647498,
61344370,61483395,0,False,secondary,West First Street,120.181,2,15.2,,,,,,,,,8647964,
61344370,61344394,0,False,secondary,West First Street,165.587,2,15.2,,,,,,,,,8647964,
61344394,61344370,0,False,secondary,West First Street,165.587,2,15.2,,,,,,,,,8647964,
61353290,61353297,0,False,secondary,East First Street,127.012,2,15.2,,,,,,,,,8646424,
61353290,61573821,0,False,secondary,East First Street,174.912,2,15.2,,,,,,,,,591217310,
61353297,61343655,0,False,secondary,East First Street,40.164,2,15.2,,,,,,,,,8646424,
61353297,61353290,0,False,secondary,East First Street,127.012,2,15.2,,,,,,,,,8646424,
61354087,61344332,0,False,secondary,East First Street,21.136,2,15.2,,,,,,,,,8647498,
61354087,61344336,0,False,secondary,East First Street,182.572,2,15.2,,,,,,,,,8647498,
61361864,61415576,0,False,residential,Tide Street,49.141,4,30.5,,25 mph,,,,,,,591136332,
61361864,61590045,0,False,residential,Drydock Avenue,483.676,2,18.3,,25 mph,,,,,,,8645615,
61361864,2173840664,0,False,residential,Drydock Avenue,180.433,2,18.3,,25 mph,,,,,,,591136325,
61415364,2173840664,0,False,residential,Design Center Place,86.532,,,,25 mph,,,,,,,8640424,
61415576,61361864,0,False,residential,Tide Street,49.141,4,30.5,,25 mph,,,,,,,591136332,
61415576,61423062,0,False,residential,"['Tide Street', 'FID Kennedy Avenue']",265.172,4,30.5,,25 mph,,,,,,,"[8646224, 8638206]",
61415576,61591194,0,False,residential,Northern Avenue,109.641,4,30.5,,25 mph,,,,,,,29100200,
61423044,61423083,0,False,residential,Capstan Way,75.182,,,,25 mph,,,,,,,8646118,
61423044,61423056,0,False,residential,FID Kennedy Avenue,192.637,,,,25 mph,,,,,,,8646179,
61423044,2175188884,0,False,residential,FID Kennedy Avenue,150.704,,,,25 mph,,,,,,,8646224,
61423056,61423044,0,False,residential,FID Kennedy Avenue,192.637,,,,25 mph,,,,,,,8646179,
61423062,2175188884,0,False,residential,FID Kennedy Avenue,49.759,,,,25 mph,,,,,,,8646224,
61423062,2175188884,1,False,residential,"['Anchor Way', 'Bollard Way', 'Au Bon Pain Way']",186.662,,,,25 mph,,,,,,,"[292331129, 8648410, 292331119]",
61423062,61415576,0,False,residential,"['Tide Street', 'FID Kennedy Avenue']",265.172,4,30.5,,25 mph,,,,,,,"[8646224, 8638206]",
61423079,4452288520,0,False,residential,,192.511,,,,25 mph,,,,,,,448194917,
61423083,61423044,0,False,residential,Capstan Way,75.182,,,,25 mph,,,,,,,8646118,
61426857,61479912,0,False,residential,Northern Avenue,90.415,4,30.5,,25 mph,,,,,,,29100200,
