osmid,x,y,ref,highway
61343200,-71.0355472,42.3398819,,
61343492,-71.0299905,42.3382462,,
61343655,-71.0292892,42.3382591,,
61343868,-71.0354905,42.338145,,traffic_signals
61343872,-71.0334091,42.3381832,,
61343875,-71.0355261,42.339219,,
61344209,-71.0425217,42.3380393,,
61344212,-71.0416178,42.3380527,,
61344329,-71.0375554,42.3391945,,
61344332,-71.0375168,42.3381137,,
61344334,-71.04052,42.3380691,,
61344336,-71.0399947,42.3380769,,
61344370,-71.045559,42.338718,,
61344394,-71.047072,42.339701,,
61353290,-71.0272559,42.3382965,,
61353297,-71.0288007,42.3382681,,
61354087,-71.0377739,42.3381099,,
61361864,-71.0321455,42.3447112,,
61415364,-71.0343167,42.3439004,,
61415576,-71.0318324,42.3450877,,traffic_signals
61423044,-71.027333,42.346613,,
61423056,-71.0249899,42.3466614,,
61423062,-71.0297689,42.3465398,,
61423079,-71.0329067,42.3476149,,
61423083,-71.027315,42.345937,,
61426857,-71.035666,42.3472266,,
61479912,-71.0350277,42.346565,,
61483395,-71.0444391,42.3380231,,
61483400,-71.0439798,42.3380026,,
61573821,-71.0251285,42.3383357,,
61590045,-71.027143,42.344004,,
61591194,-71.0329669,42.3456065,,
896277838,-71.0152086,42.3388461,,
2173840664,-71.0343405,42.3446784,,
2175188884,-71.0291636,42.3465505,,
2958958918,-71.0317066,42.3471201,,
4452288520,-71.0341288,42.3461379,,
