u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473465,42473469,0,False,residential,9th Avenue,79.27,,,,,,,,,,,226938478,
42473469,42538434,0,True,residential,57th Street,237.408,,,,,,,,,,,221595227,
42473469,42473476,0,False,residential,9th Avenue,79.619,,,,,,,,,,,226938478,
42473469,42473465,0,False,residential,9th Avenue,79.27,,,,,,,,,,,226938478,
42473476,2620907646,0,False,residential,9th Avenue,81.142,,,,,,,,,,,226938478,
42473476,42473469,0,False,residential,9th Avenue,79.619,,,,,,,,,,,226938478,
42473485,2620907646,0,False,residential,9th Avenue,80.33,,,,,,,,,,,226938478,
42473485,42534504,0,False,residential,60th Street,237.346,,,,,,,,,,,46865603,
42487495,42490251,0,True,residential,56th Street,237.539,,,,,,,,,,,5677768,
42487495,42487499,0,False,residential,7th Avenue,79.287,,,,,,,,,,,480450376,
42487499,42487504,0,False,residential,7th Avenue,79.269,,,,,,,,,,,480450376,
42487499,42487495,0,False,residential,7th Avenue,79.287,,,,,,,,,,,480450376,
42487504,42487499,0,False,residential,7th Avenue,79.269,,,,,,,,,,,480450376,
42487504,42521597,0,True,residential,58th Street,237.41,,,,,,,,,,,528132686,
42487508,42534504,0,False,residential,60th Street,237.544,,,,,,,,,,,46865603,
42490251,42473465,0,True,residential,56th Street,237.542,,,,,,,,,,,5677768,
42490251,42538434,0,False,residential,8th Avenue,79.304,,,,,,,,,,,222266006,
42521597,2620907647,0,False,residential,8th Avenue,81.534,,,,,,,,,,,222266006,
42521597,42538434,0,False,residential,8th Avenue,79.357,,,,,,,,,,,222266006,
42521597,42473476,0,True,residential,58th Street,237.617,,,,,,,,,,,528132686,
42534504,42487508,0,False,residential,60th Street,237.544,,,,,,,,,,,46865603,
42534504,2620907647,0,False,residential,8th Avenue,80.146,,,,,,,,,,,222266006,
42534504,42473485,0,False,residential,60th Street,237.346,,,,,,,,,,,46865603,
42538434,42487499,0,True,residential,57th Street,237.339,,,,,,,,,,,221595227,
42538434,42521597,0,False,residential,8th Avenue,79.357,,,,,,,,,,,222266006,
42538434,42490251,0,False,residential,8th Avenue,79.304,,,,,,,,,,,222266006,
2620907646,42473485,0,False,residential,9th Avenue,80.33,,,,,,,,,,,226938478,
2620907646,42473476,0,False,residential,9th Avenue,81.142,,,,,,,,,,,226938478,
2620907646,2620907647,0,True,residential,59th Street,237.307,,,,,,,,,,,249652797,
2620907647,42534504,0,False,residential,8th Avenue,80.146,,,,,,,,,,,222266006,
2620907647,42521597,0,False,residential,8th Avenue,81.534,,,,,,,,,,,222266006,
