osmid,x,y,ref,highway
212391790,-75.813589,44.0532118,,
212391822,-75.808401,44.052545,,
212409218,-75.7987237,44.0383302,,
212419208,-75.8111359,44.0589912,,
212452930,-75.768702,44.069624,,
212453543,-75.7843612,44.0576423,,
212453554,-75.792162,44.054218,,
212457345,-75.819671,44.025911,,
212457352,-75.802767,44.057873,,
212457364,-75.804223,44.059008,,
212457373,-75.803943,44.0593,,
212464582,-75.7760768,44.0735046,,
212470773,-75.79592,44.054497,,
212472071,-75.7755421,44.0498391,,traffic_signals
212472087,-75.7783745,44.0516974,,
212472091,-75.7807241,44.053895,,
212472093,-75.7819472,44.0550825,,
212472103,-75.7853804,44.0588605,,
212472106,-75.7873653,44.0612968,,
212472115,-75.789333,44.063636,,traffic_signals
212473858,-75.805989,44.050166,,traffic_signals
212473868,-75.79332,44.055622,,
212494111,-75.803547,44.0231591,,
212494131,-75.803699,44.023283,,
212500255,-75.771936,44.056898,,
212508090,-75.787853,44.049782,,
212513254,-75.803085,44.054611,,
212553720,-75.789221,44.051078,,
212569540,-75.805095,44.057009,,
212570357,-75.795272,44.057974,,
212570368,-75.797274,44.060386,,traffic_signals
212587615,-75.8104533,44.0548344,,
212587621,-75.810414,44.054721,,traffic_signals
212587880,-75.8103342,44.0547657,,traffic_signals
212622767,-75.793645,44.061873,,
212622770,-75.795037,44.061297,,
410518855,-75.8115467,44.0581504,,
410518885,-75.8138712,44.0599603,,
410518971,-75.8045929,44.059251,,
410523426,-75.7856254,44.0530756,,
410523432,-75.7882843,44.0558985,,
410523435,-75.7879675,44.055513,,
410523460,-75.7860667,44.0534547,,
410650464,-75.7768214,44.0595199,,
410650606,-75.7938838,44.0632565,,
3471426294,-75.808101,44.0524316,,
