u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212391790,212391822,0,True,secondary_link,,459.006,1,,,,,,,,,,20095037,
212419208,410518855,0,False,residential,Mount Belvedere Boulevard,99.214,,,,,,,,,,,20109342,
212452930,212464582,0,False,secondary,Fort Drum Road,731.098,,,,55 mph,,,,,,,20100307,NY 26
212453543,212472103,0,False,tertiary,Tigris River Valley Road,158.056,,,,,,,,,,,50029696,
212453543,410523432,0,False,residential,Lake Garda Lane,368.643,,,,,,,,,,,20099452,
212453543,212472093,0,False,tertiary,Tigris River Valley Road,344.483,,,,,,,,,,,50029696,
212453554,212473868,0,False,tertiary,Euphrates River Valley Rd,181.484,,,,,,,,,,,50030368,
212453554,410523432,0,False,residential,Lake Garda Lane,361.887,,,,,,,,,,,20099452,
212453554,212553720,0,False,tertiary,Euphrates River Valley Rd,421.345,,,,,,,,,,,50030368,
212457352,212457364,0,False,residential,Mount Moska Street,172.18,,,,,,,,,,,20099743,
212457364,212457373,0,False,residential,Mount Moska Street,40.083,,,,,,,,,,,20099743,
212457364,212457352,0,False,residential,Mount Moska Street,172.18,,,,,,,,,,,20099743,
212457364,410518971,0,False,residential,,40.163,,,,,,,,,,,35001155,
212457373,212457364,0,False,residential,Mount Moska Street,40.083,,,,,,,,,,,20099743,
212464582,212452930,0,False,secondary,Fort Drum Road,731.098,,,,55 mph,,,,,,,20100307,NY 26
212470773,212473868,0,False,secondary,North Riva Ridge Loop,242.525,,,,,,,,,,,50041239,
212470773,212473858,0,False,secondary,North Riva Ridge Loop,937.782,,,,,,,,,,,50041239,
212472071,212472087,0,False,tertiary,Tigris River Valley Road,310.32,,,,,,,,,,,50029696,
212472071,212500255,0,False,secondary,Enduring Freedom Dr,858.897,,,,,,,,,,,50035059,
212472087,212472091,0,False,tertiary,Tigris River Valley Road,308.173,,,,,,,,,,,50029696,
212472087,212500255,0,False,residential,5th Armored Division Drive,886.435,,,,,,,,,,,20102558,
212472087,212472071,0,False,tertiary,Tigris River Valley Road,310.32,,,,,,,,,,,50029696,
212472091,212472093,0,False,tertiary,Tigris River Valley Road,164.284,,,,,,,,,,,50029696,
212472091,212472087,0,False,tertiary,Tigris River Valley Road,308.173,,,,,,,,,,,50029696,
212472091,212508090,0,False,secondary,South Riva Ridge Loop,732.019,,,,,,,,,,,20103030,
212472091,212472103,0,False,secondary,"['North Riva Ridge Loop', 'South Riva Ridge Loop']",941.061,,,,,,,,,,,"[20103030, 50041239]",
212472093,212472091,0,False,tertiary,Tigris River Valley Road,164.284,,,,,,,,,,,50029696,
212472093,410523426,0,False,residential,North Country Lane,369.054,,,,,,,,,,,20107104,
212472093,212453543,0,False,tertiary,Tigris River Valley Road,344.483,,,,,,,,,,,50029696,
212472103,212472106,0,False,tertiary,Tigris River Valley Road,313.919,,,,,,,,,,,50029696,
212472103,212453543,0,False,tertiary,Tigris River Valley Road,158.056,,,,,,,,,,,50029696,
212472103,212472091,0,False,secondary,"['North Riva Ridge Loop', 'South Riva Ridge Loop']",941.061,,,,,,,,,,,"[20103030, 50041239]",
212472103,212473868,0,False,secondary,North Riva Ridge Loop,730.424,,,,,,,,,,,50041239,
212472106,212472115,0,False,tertiary,Tigris River Valley Road,303.933,,,,,,,,,,,50029696,
212472106,212472103,0,False,tertiary,Tigris River Valley Road,313.919,,,,,,,,,,,50029696,
212472106,212570357,0,False,residential,Fourth Armored Division Drive,732.016,,,,,,,,,,,20112077,
212472106,410650464,0,False,residential,,928.644,,,,,,,,,,,35010247,
212472115,212472106,0,False,tertiary,Tigris River Valley Road,303.933,,,,,,,,,,,50029696,
