u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66916118,66916156,0,False,primary,Moore Street,96.633,2,15.2,,,,,,,,,9076116,MA 63
66916118,66945322,0,False,residential,Mechanic Street,109.762,2,12.8,,,,,,,,,9076019,
66916118,66932493,0,False,primary,Moore Street,98.903,2,15.2,,,,,,,,,9076116,MA 63
66916156,66954663,0,False,residential,Park Street,81.608,2,14.9,,,,,,,,,9076096,
66916156,66952565,0,False,primary,Moore Street,67.974,2,15.2,,,,,,,,,9076116,MA 63
66916156,66916118,0,False,primary,Moore Street,96.633,2,15.2,,,,,,,,,9076116,MA 63
66916558,66937497,0,False,residential,,22.967,,,,,,,,,,,9076007,
66916558,66924355,0,False,trunk,Mohawk Trail,171.241,2,18.3,,55 mph,,,,,,,9076094,MA 2
66916558,66948034,0,False,trunk,Mohawk Trail,221.131,2,18.3,,55 mph,,,,,,,9076094,MA 2
66916789,66951024,0,False,residential,Flag Hill Road,182.509,1,6.4,,,,,,,,,9075951,
66916789,66919429,0,False,residential,Flag Hill Road,116.66,1,6.4,,,,,,,,,9075951,
66916789,66917975,0,False,residential,,151.388,,,,,,,,,,,9076018,
66917237,66953432,0,False,residential,Old State Road,1022.198,2,13.1,,,,,,,,,9076025,
66917237,66924355,0,False,trunk,Mohawk Trail,1882.872,"['3', '2']",18.3,,55 mph,,,,,,,"[9076067, 9076094, 9076079]",MA 2
66917237,66954414,0,False,trunk,Mohawk Trail,921.762,2,18.3,,40 mph,,,,,,,9076101,MA 2
66917419,66933585,0,False,trunk,Mohawk Trail,668.053,"['3', '2']",18.3,,55 mph,,,,,,,"[9076066, 9076093]",MA 2
66917419,66948034,0,False,trunk,Mohawk Trail,93.862,2,18.3,,55 mph,,,,,,,9076094,MA 2
66917419,66947625,0,False,residential,,99.252,,,,,,,,,,,442648122,
66917682,66954414,0,False,residential,Maple Avenue,423.353,"['2', '1']",11.9,,,,,,,,,"[9076108, 9076030]",
66917961,66929952,0,False,residential,,156.597,,,,,,,,,,,9075990,
66917961,66936046,0,False,primary,Northfield Road,157.434,2,15.2,,40 mph,,,,,,,9076046,MA 63
66917961,66918605,0,False,primary,Northfield Road,73.454,2,15.2,,40 mph,,,,,,,9076046,MA 63
66917965,66920532,0,False,primary,North Street,72.098,2,10.1,,,,,,,,,9076064,
66917965,66929164,0,False,primary,Forrest Street,255.046,2,10.1,,,,,,,,,9075966,
66917965,66949885,0,False,primary,Forrest Street,120.082,2,10.1,,,,,,,,,9075966,
66917975,66916789,0,False,residential,,151.388,,,,,,,,,,,9076018,
66918163,66953383,0,False,residential,Dorsey Road,562.762,2,9.1,,,,,,,,,9075957,
66918163,2281083282,0,False,residential,River Road,59.466,2,11.0,,,,,,,,,218904743,
66918315,66949749,0,False,residential,River Street,8.69,2,11.6,,,,,,,,,9075950,
66918315,66918511,0,False,primary,Lester Street,99.752,2,15.2,,,,,,,,,9075962,MA 63
66918505,66932839,0,False,trunk,Mohawk Trail,30.149,2,18.3,,40 mph,,,,,,,9076101,MA 2
66918505,66951108,0,False,residential,Holmes Street,107.337,1,6.1,,,,,,,,,9076082,
66918505,66934564,0,False,trunk,Mohawk Trail,245.492,2,18.3,,40 mph,,,,,,,9076101,MA 2
66918511,66941901,0,False,secondary,Pratt Street,140.194,2,15.2,,,,,,,,,9076089,
66918511,66923654,0,False,primary,Lester Street,112.688,2,15.2,,,,,,,,,9075962,MA 63
66918511,66918315,0,False,primary,Lester Street,99.752,2,15.2,,,,,,,,,9075962,MA 63
66918605,66925750,0,False,residential,Lillians Way,226.811,2,12.2,,,,,,,,,9076045,
66918605,66917961,0,False,primary,Northfield Road,73.454,2,15.2,,40 mph,,,,,,,9076046,MA 63
66918605,66929164,0,False,primary,Northfield Road,185.06,2,15.2,,40 mph,,,,,,,9076046,MA 63
66919429,66916789,0,False,residential,Flag Hill Road,116.66,1,6.4,,,,,,,,,9075951,
66919429,66933069,0,False,residential,North Street,121.348,2,7.6,,,,,,,,,9075955,
66919429,66920503,0,False,residential,North Street,221.139,2,7.6,,,,,,,,,9075955,
66920205,66936277,0,True,secondary,,318.439,1,9.1,,,,,,,,,9076023,MA 2A
66920205,582709945,0,False,trunk,Mohawk Trail,310.357,2,18.3,,"['50 mph', '55 mph']",,,,,,,"[303404890, 9076078]",MA 2
66920205,66930627,0,False,trunk,Mohawk Trail,1812.883,2,18.3,,"['50 mph', '45 mph']",,,,,,,"[303404889, 303404887]",MA 2
66920503,66919429,0,False,residential,North Street,221.139,2,7.6,,,,,,,,,9075955,
66920503,66955006,0,False,residential,Arch Street,75.64,2,9.1,,,,,,,,,9076057,
66920503,66925569,0,False,trunk,Mohawk Trail,74.961,2,18.3,,30 mph,,,,,,,303404888,MA 2
66920503,66954227,0,False,trunk,Mohawk Trail,548.468,2,18.3,,"['30 mph', '35 mph']",,,,,,,"[303404888, 9076111]",MA 2
66920532,66917965,0,False,primary,North Street,72.098,2,10.1,,,,,,,,,9076064,
66920532,66921010,0,False,trunk,Mohawk Trail,294.065,2,18.3,,40 mph,,,yes,,,,"[91551965, 9076077, 91551967]",MA 2
66920532,66949885,0,False,trunk,Mohawk Trail,109.532,2,18.3,,40 mph,,,,,,,9076077,MA 2
66920608,66931688,0,False,residential,Strachan Street,202.872,1,7.6,,,,,,,,,"[9076058, 9076005]",
66920698,66948353,0,False,residential,Rogers Street,94.475,2,7.6,,,,,,,,,9076049,
66920789,66939412,0,False,residential,,541.16,,,,,,,,,,,9075994,
66920789,66954227,0,False,trunk,Mohawk Trail,673.959,2,18.3,,40 mph,,,,,,,9076101,MA 2
66920789,66932839,0,False,trunk,Mohawk Trail,2358.733,2,18.3,,40 mph,,,,,,,9076101,MA 2
66920970,66953432,0,False,residential,,53.184,,,,,,,,,,,9076012,
66921010,66929164,0,False,primary,Gateway Drive,210.451,2,12.8,,,,,,,,,9076024,
66921010,66948897,0,False,trunk,Mohawk Trail,466.035,2,18.3,,30 mph,,,yes,,,,"[91552072, 9076037, 91552070]",MA 2
66921010,66920532,0,False,trunk,Mohawk Trail,294.065,2,18.3,,40 mph,,,yes,,,,"[9076077, 91551965, 91551967]",MA 2
66921437,66946475,0,False,secondary,East Prospect Street,213.095,2,10.7,,,,,,,,,9076074,
66921437,66931339,0,False,secondary,East Prospect Street,358.573,2,10.7,,,,,,,,,9076074,
66921437,66931479,0,False,residential,Forrest Street,101.799,2,12.2,,,,,,,,,9076105,
66922033,66936704,0,False,residential,,164.218,,,,,,,,,,,9076016,
66922033,66933494,0,False,trunk,Mohawk Trail,48.628,2,18.3,,40 mph,,,,,,,290258286,MA 2
66923344,66945220,0,False,road,Cut Off Road,928.519,1,6.1,,,,,,,,,"[9076003, 9076029]",
66923344,2291013899,0,False,road,,1415.791,,,,,,,,,,,219973094,
66923654,66925503,0,False,residential,West High Street,272.752,2,15.2,,,,,,,,,9075958,
66923654,66927463,0,False,residential,Goodell Place,68.438,1,7.6,,,,,,,,,9076059,
66923654,66932493,0,False,primary,Lester Street,80.058,2,15.2,,,,,,,,,9075962,MA 63
66923654,66918511,0,False,primary,Lester Street,112.688,2,15.2,,,,,,,,,9075962,MA 63
66923706,66952020,0,False,residential,Central Street,77.146,2,9.8,,,,,,,,,9075978,
66923706,66954663,0,False,residential,Reynolds Street,108.362,2,9.5,,,,,,,,,9075977,
66923706,66932493,0,False,residential,Central Street,66.916,2,9.8,,,,,,,,,9075978,
66923716,66943400,0,False,residential,,384.344,,,,,,,,,,,9075992,
66923716,66952596,0,False,residential,Poplar Mountain Road,510.66,1,12.2,,,,,,,,,9076072,
66923716,66950322,0,False,residential,Poplar Mountain Road,336.338,1,12.2,,,,,,,,,"[9076072, 9076042]",
66924355,66937497,0,False,residential,,178.594,,,,,,,,,,,9075985,
66924355,66917237,0,False,trunk,Mohawk Trail,1882.872,"['3', '2']",18.3,,55 mph,,,,,,,"[9076067, 9076094, 9076079]",MA 2
66924355,66916558,0,False,trunk,Mohawk Trail,171.241,2,18.3,,55 mph,,,,,,,9076094,MA 2
66924617,66944536,0,False,residential,High Street,624.661,2,9.5,,,,,,,,,9075972,
66924617,66949967,0,False,residential,High Street,582.39,2,9.5,,,,,,,,,"[9075972, 9076087]",
66924617,66947480,0,False,road,Pinnacle Road,2161.312,1,6.1,,,,,,,,,9076086,
66925184,66937192,0,False,residential,,79.158,,,,,,,,,,,9075993,
66925503,66923654,0,False,residential,West High Street,272.752,2,15.2,,,,,,,,,9075958,
66925503,66946528,0,False,secondary,River Road,795.051,2,11.6,,,,,,,,,"[9075969, 9076075]",
66925503,66941901,0,False,secondary,"['Pratt Street', 'River Road']",235.542,2,"['15.2', '11.6']",,,,,,,,,"[9076089, 9076075]",
66925569,5408580923,0,False,residential,Hanson Court,96.697,1,5.8,,,,,,,,,9075974,
66925569,5408580923,1,False,trunk,Mohawk Trail,26.172,2,18.3,,30 mph,,,,,,,303404888,MA 2
66925569,66920503,0,False,trunk,Mohawk Trail,74.961,2,18.3,,30 mph,,,,,,,303404888,MA 2
66925750,66925750,0,False,residential,Lillians Way,82.414,2,12.2,,,,,,,,,9076045,
66925750,66925750,1,False,residential,Lillians Way,82.414,2,12.2,,,,,,,,,9076045,
66925750,66918605,0,False,residential,Lillians Way,226.811,2,12.2,,,,,,,,,9076045,
66927287,66931688,0,False,residential,Strachan Street,101.603,1,7.6,,,,,,,,,9076058,
66927287,66948353,0,False,residential,River Street,179.511,2,11.6,,,,,,,,,9075950,
66927287,66927723,0,False,residential,River Street,220.595,2,11.6,,,,,,,,,9076021,
66927463,66923654,0,False,residential,Goodell Place,68.438,1,7.6,,,,,,,,,9076059,
66927723,66927287,0,False,residential,River Street,220.595,2,11.6,,,,,,,,,9076021,
66928012,66931518,0,False,residential,Mountain Road,2159.93,2,10.4,,,,,,,,,"[9076040, 9076044, 9076039]",
66928012,66938170,0,False,residential,Pine Ridge,162.185,1,6.1,,,,,,,,,9076095,
66928043,66932145,0,False,residential,,80.261,,,,,,,,,,,9076000,
66928043,66932145,1,False,residential,"['Briggs Street', 'Wells Street', 'Cross Street']",257.617,1,"['8.2', '9.1', '7.6']",,,,,,,,,"[9076048, 9076027, 9075956]",
66928043,66951108,0,False,residential,Briggs Street,102.833,1,8.2,,,,,,,,,9076027,
66928065,66931688,0,False,residential,Warner Street,161.277,2,11.0,,,,,,,,,9076062,
66928403,66943400,0,False,primary,Northfield Road,979.955,2,15.2,,40 mph,,,,,,,9076046,MA 63
66928403,66936046,0,False,primary,Northfield Road,658.802,2,15.2,,40 mph,,,,,,,9076046,MA 63
66928403,66949015,0,False,residential,Louis Greuling Circle,48.816,2,,,,,,,,,,9076104,
66929164,66917965,0,False,primary,Forrest Street,255.046,2,10.1,,,,,,,,,9075966,
66929164,66921010,0,False,primary,Gateway Drive,210.451,2,12.8,,,,,,,,,9076024,
66929164,66918605,0,False,primary,Northfield Road,185.06,2,15.2,,40 mph,,,,,,,9076046,MA 63
66929164,66952565,0,False,primary,Moore Street,323.346,2,15.2,,,,,,,,,9076116,MA 63
