osmid,x,y,ref,highway
66916118,-72.492099,42.58334,,
66916156,-72.491171,42.583877,,
66916558,-72.462954,42.578949,,
66916789,-72.400353,42.602621,,
66917237,-72.44539,42.591901,,
66917419,-72.466414,42.577753,,
66917682,-72.438463,42.594985,,
66917961,-72.485226,42.587664,,
66917965,-72.488467,42.583789,,
66917975,-72.401813,42.601903,,
66918163,-72.495513,42.59626,,
66918315,-72.495588,42.5810072,,
66918505,-72.437078,42.600564,,
66918511,-72.49481,42.581679,,
66918605,-72.485845,42.587186,,
66919429,-72.400056,42.601598,,
66920205,-72.370527,42.59963,,
66920503,-72.4014862,42.5999136,,
66920532,-72.489336,42.583894,,
66920608,-72.499787,42.582608,,
66920698,-72.497585,42.580948,,
66920789,-72.412799,42.606633,,
66920970,-72.455539,42.586865,,
66921010,-72.489724,42.586523,,
66921437,-72.489262,42.579607,,
66921964,-72.398917,42.632786,,
66922033,-72.49402,42.596438,,
66923344,-72.3660143,42.6141259,,
66923654,-72.493892,42.582434,,
66923706,-72.492351,42.582546,,
66923716,-72.471975,42.599642,,
66924355,-72.461371,42.579954,,
66924617,-72.398425,42.604845,,
66925184,-72.438366,42.602194,,
66925503,-72.495752,42.584469,,
66925569,-72.4006322,42.5996711,,
66925750,-72.487712,42.588666,,
66927287,-72.498617,42.580461,,
66927463,-72.493859,42.581819,,
66927723,-72.50123,42.580616,,
66928012,-72.414744,42.620582,,
66928043,-72.43895,42.601016,,
66928065,-72.500786,42.58114,,
66928403,-72.478502,42.592962,,
66929164,-72.487292,42.58591,,
66929952,-72.484313,42.586875,,
66930627,-72.391765,42.598552,,
66930868,-72.489104,42.58236,,
66931339,-72.484933,42.58005,,
66931479,-72.489231,42.580522,,
66931518,-72.4064068,42.6029882,,
66931688,-72.498839,42.58136,,
66932145,-72.43944,42.600414,,
66932396,-72.488638,42.580784,,
66932493,-72.493071,42.582813,,
66932839,-72.436733,42.600659,,
66933069,-72.3998281,42.6026668,,
66933240,-72.394752,42.599242,,
66933494,-72.493531,42.59619,,
66933585,-72.474349,42.578488,,
66934564,-72.4392193,42.5990665,,
66934961,-72.476954,42.580814,,
66935481,-72.477617,42.580282,,
66936046,-72.483842,42.588647,,
66936103,-72.487266,42.59521,,
66936277,-72.367026,42.59839,,
66936392,-72.497335,42.582757,,
66936704,-72.492521,42.59647,,
66937124,-72.490214,42.582502,,
66937192,-72.437546,42.602316,,
66937387,-72.491434,42.582662,,
66937497,-72.462843,42.578769,,
66937544,-72.385771,42.599608,,
66937804,-72.391551,42.600132,,
66938170,-72.416652,42.620906,,
66939412,-72.416349,42.609834,,
66939708,-72.49681,42.582207,,
66941149,-72.4389419,42.5997305,,
66941298,-72.400803,42.61204,,
66941901,-72.495766,42.582725,,
66943233,-72.48581,42.580854,,
66943400,-72.475127,42.601341,,
66944536,-72.398383,42.609945,,
66944778,-72.3996209,42.6023162,,
66944975,-72.484054,42.588805,,
66945220,-72.3740133,42.6183616,,
66945322,-72.492815,42.584173,,
66946299,-72.404231,42.601157,,
66946437,-72.435493,42.603095,,
66946475,-72.49121,42.580767,,
66946528,-72.490719,42.590549,,
66947051,-72.3995706,42.6039582,,
66947108,-72.490437,42.581509,,
66947226,-72.4008413,42.5989651,,
66947480,-72.3801285,42.6152203,,
66947625,-72.465209,42.577842,,
66948034,-72.465321,42.578006,,
66948353,-72.496488,42.580786,,
66948897,-72.4903843,42.5906858,,
66949015,-72.479052,42.59313,,
66949749,-72.495688,42.580981,,
66949885,-72.489188,42.582915,,
66949967,-72.398292,42.599685,,
66950322,-72.468589,42.598142,,
66950332,-72.3991495,42.5996468,,
66951024,-72.4005691,42.6042419,,
66951108,-72.438263,42.600242,,
66951133,-72.474785,42.577189,,
66951705,-72.397498,42.599701,,
66952020,-72.491548,42.582183,,
66952212,-72.400198,42.612413,,
66952565,-72.490499,42.584236,,
66952596,-72.474765,42.603466,,
66953058,-72.368257,42.619601,,
66953238,-72.399144,42.609481,,
66953331,-72.494605,42.58839,,
66953378,-72.480622,42.580039,,
66953383,-72.490754,42.592946,,
66953432,-72.4554604,42.587339,,
66953834,-72.3861516,42.6234877,,
66953979,-72.394151,42.599429,,
66954227,-72.4065688,42.6028648,,
66954414,-72.439777,42.598663,,
66954663,-72.491317,42.583151,,
66954887,-72.391825,42.599292,,
66955006,-72.401839,42.599285,,
70076875,-72.359864,42.658272,,
70077380,-72.349611,42.666458,,
70078060,-72.367758,42.619841,,
70078471,-72.363905,42.622103,,
70078921,-72.388874,42.720515,,
70079474,-72.338642,42.681923,,
70081608,-72.349612,42.657322,,
70081919,-72.330906,42.691879,,
70085003,-72.3815375,42.6905091,,
70089067,-72.329099,42.689886,,
70090003,-72.349683,42.657051,,
70090417,-72.287761,42.684177,,
70091195,-72.328082,42.66867,,
70091543,-72.367599,42.712124,,
70092885,-72.366466,42.620361,,
70093432,-72.345458,42.654943,,
70094094,-72.338541,42.680797,,
70094118,-72.337424,42.68245,,
70096301,-72.308878,42.648835,,
70097439,-72.340099,42.686538,,
70097723,-72.366063,42.716508,,
70097762,-72.370856,42.694142,,
70098151,-72.296826,42.665661,,
70098361,-72.367596,42.69568,,
70098537,-72.305676,42.64601,,
70098832,-72.328316,42.657298,,
70099795,-72.277904,42.674533,,
70100070,-72.359613,42.672983,,
70100602,-72.330971,42.658611,,
70101953,-72.344783,42.656727,,
70101998,-72.331021,42.684298,,
70102140,-72.373862,42.712634,,
70103239,-72.343483,42.643307,,
70103331,-72.349553,42.67895,,
70104663,-72.298176,42.677553,,
70105097,-72.38325,42.69978,,
70106056,-72.375985,42.712362,,
70106947,-72.289355,42.691319,,
70107040,-72.34276,42.676433,,
70107989,-72.328863,42.658295,,
70108181,-72.400266,42.704483,,
70109697,-72.345848,42.642464,,
70109990,-72.3387466,42.6822625,,
70110063,-72.330642,42.657079,,
70110121,-72.323573,42.682592,,
70111363,-72.339011,42.679016,,
70111533,-72.349856,42.654318,,
70111587,-72.297228,42.677763,,
70112077,-72.342368,42.634311,,
70112234,-72.333343,42.697781,,
70112388,-72.340655,42.689418,,
70112587,-72.35511,42.691258,,
70112762,-72.327573,42.631259,,
70113057,-72.32868,42.657274,,
70113063,-72.326981,42.684792,,
70113080,-72.288989,42.684286,,
70113478,-72.3671,42.690521,,
70113924,-72.367938,42.716765,,
70114165,-72.338858,42.68264,,
70114753,-72.2833285,42.6944253,,
70115222,-72.286353,42.678082,,
70115382,-72.381988,42.703216,,
70115824,-72.357309,42.622633,,
70116660,-72.3379485,42.6799344,,
70117513,-72.359399,42.679537,,
70117574,-72.339041,42.678808,,
70117703,-72.30869,42.683133,,
70117898,-72.340992,42.706885,,
70118086,-72.365466,42.671231,,
70118103,-72.327981,42.615264,,
70118911,-72.340221,42.682326,,
70120620,-72.3586,42.623155,,
70121372,-72.322089,42.684694,,
70122701,-72.3026393,42.6852243,,
70123584,-72.370163,42.694256,,
70124367,-72.33771,42.687155,,
70125416,-72.364698,42.622138,,
70125598,-72.356729,42.666056,,
70126667,-72.3436323,42.6759948,,
70129633,-72.330149,42.689648,,
70131619,-72.330912,42.691296,,
70132706,-72.350764,42.710114,,
70133958,-72.366507,42.71233,,
70134124,-72.325525,42.62918,,
70135092,-72.286368,42.69252,,
70135897,-72.3233946,42.6300368,,
70137666,-72.3175181,42.7179981,,
70138584,-72.339204,42.693808,,
70140369,-72.2875731,42.6916378,,
70140750,-72.359662,42.718849,,
70141111,-72.377119,42.695842,,
70141378,-72.345215,42.654643,,
70142039,-72.312689,42.719235,,
70142840,-72.286635,42.677534,,
70143104,-72.311384,42.683458,,
70146424,-72.336163,42.689255,,
70148119,-72.348897,42.654247,,
70148306,-72.340155,42.68955,,
70148751,-72.351251,42.654483,,
70148795,-72.327659,42.622893,,
70148866,-72.351057,42.654895,,
70149436,-72.307158,42.661034,,
70150410,-72.32875,42.658887,,
70150655,-72.330021,42.699091,,
70151221,-72.386896,42.689868,,
70594316,-72.427457,42.519846,,
70595387,-72.41689,42.534967,,
70596103,-72.411671,42.545909,,
70596199,-72.450546,42.541112,,
70596331,-72.436052,42.583744,,
70596633,-72.424412,42.518475,,
70597494,-72.443662,42.526904,,
70597535,-72.393872,42.512588,,
70598106,-72.430807,42.513674,,
70599132,-72.406557,42.571216,,
70600054,-72.403437,42.5363911,,
70600968,-72.463011,42.571699,,
70601633,-72.397072,42.54847,,
70602915,-72.450439,42.578795,,
70604294,-72.401784,42.548816,,
70604466,-72.4407027,42.5576763,,
70605256,-72.420466,42.542887,,
70605649,-72.460558,42.569372,,
70607050,-72.400705,42.563803,,
70607279,-72.392248,42.531106,,
70607397,-72.459969,42.575261,,
70607493,-72.411929,42.517271,,
70608133,-72.40346,42.597957,,
70608973,-72.4014,42.528789,,
70609390,-72.366544,42.565616,,
70610060,-72.401948,42.546352,,
70611533,-72.407458,42.547385,,
70611767,-72.444967,42.529728,,
70612482,-72.450882,42.57787,,
70613351,-72.424227,42.567064,,
70613591,-72.413028,42.518907,,
70615095,-72.415443,42.568948,,
70615372,-72.435474,42.586661,,
70615930,-72.388127,42.512474,,
70616287,-72.377535,42.572563,,
70617442,-72.41688,42.60547,,
70619083,-72.407154,42.514661,,
70619461,-72.3980053,42.5466405,,
70620309,-72.400434,42.529336,,
70620471,-72.392083,42.545396,,
70622521,-72.365654,42.526774,,
70623540,-72.434159,42.577065,,
70624585,-72.40337,42.598366,,
70624596,-72.42717,42.540111,,
70625672,-72.426966,42.514147,,
70626166,-72.438841,42.561451,,
70628691,-72.462759,42.570632,,
70628721,-72.433001,42.598311,,
70632212,-72.45872,42.574985,,
70632312,-72.434288,42.598347,,
70632743,-72.371189,42.531895,,
70632873,-72.38473,42.5474,,
70634127,-72.393179,42.515104,,
70635626,-72.376391,42.545506,,
70637395,-72.429757,42.556894,,
70637747,-72.438479,42.58701,,
70638412,-72.357897,42.52418,,
70638499,-72.426795,42.568995,,
70639979,-72.36488,42.594198,,
70640809,-72.386461,42.517613,,
70641735,-72.385429,42.547342,,
70642451,-72.4403809,42.5577237,,
70642899,-72.436559,42.586586,,
