u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732596,42732605,0,True,tertiary,Metropolitan Avenue,106.479,,,,,,,,,,,5696438,
42732596,42735307,0,False,residential,Parkchester Road,44.602,,,,,,,,,,,552540572,
42732605,42735309,0,False,residential,Yankee Mall,46.83,,,,,,,,,,,5698565,
42732605,5177463532,0,True,tertiary,Metropolitan Avenue,108.676,,,,,,,,,,,5696438,
42735307,42735309,0,False,residential,East Avenue,100.5,,,,,,,,,,,5696629,
42735307,42732596,0,False,residential,Parkchester Road,44.602,,,,,,,,,,,552540572,
42735307,42735314,0,True,residential,Parkchester Road,262.031,,,,,,,,,,,5699674,
42735309,42735314,0,False,residential,East Avenue,99.301,,,,,,,,,,,5696629,
42735309,42735307,0,False,residential,East Avenue,100.5,,,,,,,,,,,5696629,
42735309,42732605,0,False,residential,Yankee Mall,46.83,,,,,,,,,,,5698565,
42735314,42735309,0,False,residential,East Avenue,99.301,,,,,,,,,,,5696629,
42735314,5334639175,0,False,residential,Parkchester Road,24.664,,,,,,,,,,,552540568,
42740015,42740019,0,False,tertiary,Unionport Road,26.56,,,,,,,,,,,5696946,
42740015,42741933,0,True,residential,McGraw Avenue,223.709,,,,,,,,,,,278837603,
42740019,42740015,0,False,tertiary,Unionport Road,26.56,,,,,,,,,,,5696946,
42740030,4864108990,0,True,tertiary,Unionport Road,175.273,,,,,,,,,,,223489696,
4864108990,42740019,0,True,tertiary,Unionport Road,191.848,,,,,,,,,,,223489696,
5177463532,5334639175,0,False,residential,Parkchester Road,21.401,,,,,,,,,,,552540568,
5177463532,5334639170,0,True,tertiary,Metropolitan Avenue,33.295,,,,,,,,,,,5696438,
5334639175,5177463532,0,False,residential,Parkchester Road,21.401,,,,,,,,,,,552540568,
5334639175,42735314,0,False,residential,Parkchester Road,24.664,,,,,,,,,,,552540568,
5334639175,5334639170,0,True,tertiary_link,,37.916,,,,,,,,,,,552540581,
