osmid,x,y,ref,highway
69778395,-71.987727,42.236938,,
69778831,-72.006066,42.250118,,
69779212,-71.986983,42.247072,,
69779428,-71.992233,42.247698,,
69779574,-71.986167,42.24143,,
69780279,-71.979777,42.254258,,
69780399,-71.983989,42.246668,,
69781185,-71.990227,42.240536,,
69781625,-71.990612,42.24951,,
69782157,-71.9892,42.240524,,
69783423,-71.992108,42.246692,,
69786167,-72.00898,42.238143,,
69786650,-71.998935,42.240107,,
69788655,-71.995187,42.245786,,
69788762,-72.002728,42.240543,,
69790035,-71.994344,42.242411,,
69790362,-71.990168,42.237954,,
69790698,-72.00327,42.23975,,
69792697,-71.987632,42.236172,,
69793862,-71.981183,42.253313,,
69794066,-71.99508,42.243834,,
69796316,-72.001542,42.238378,,
69796730,-71.997357,42.248304,,
69797732,-71.984348,42.248359,,
69799282,-71.98747,42.243253,,
69800439,-71.998513,42.241257,,
69800458,-71.991395,42.240292,,
69801087,-71.985821,42.240852,,
69802241,-71.998699,42.240784,,
69802953,-71.987405,42.238662,,
69804043,-71.994631,42.238157,,
69806432,-71.993503,42.243877,,
69807147,-72.006337,42.24418,,
69807703,-71.9805274,42.2498728,,
69807931,-72.004006,42.237884,,
69808664,-71.994877,42.250142,,
69809126,-72.002611,42.241415,,
69809769,-71.994783,42.243883,,
69809873,-71.98337,42.246967,,
69810626,-71.996724,42.245587,,
69810812,-71.996712,42.240279,,
69811021,-72.004159,42.240158,,
69811743,-71.979565,42.246724,,
69811875,-71.998883,42.24264,,
69812415,-71.991493,42.246742,,
69812699,-71.989706,42.239567,,
69813839,-71.991786,42.241598,,
69816119,-71.987763,42.243091,,
69816387,-72.000806,42.241078,,
69818129,-71.981789,42.246442,,
69821286,-71.990068,42.248943,,
69822719,-71.999961,42.241749,,
69822860,-71.996881,42.24084,,
69823120,-71.983578,42.247254,,
69823521,-71.994543,42.235305,,
69823630,-71.984681,42.236959,,
69824900,-72.001868,42.238539,,
69825674,-72.001535,42.241557,,
69827047,-71.993452,42.234376,,
69829741,-71.979189,42.250444,,
69830169,-72.003559,42.238137,,
69830841,-71.995362,42.241198,,
69831230,-72.007737,42.246039,,
69832235,-72.000673,42.250957,,
69833200,-71.98579,42.239584,,
69833291,-72.005798,42.25056,,
69833427,-71.992575,42.239062,,
69834775,-71.988573,42.247342,,
69835256,-71.990924,42.243109,,
69835365,-71.988436,42.246346,,
69835748,-71.993604,42.238897,,
69836725,-72.003375,42.238242,,
69836993,-71.991576,42.242864,,
69838067,-71.986666,42.252675,,
69838408,-71.995707,42.252684,,
