u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69778395,69929236,0,False,residential,Roberta Bay,81.146,2,12.2,,,,,,,,,9296716,
69778831,69840509,0,False,residential,Old Meadow Road,375.733,1,12.2,,,,,,,,,9296483,
69778831,69911822,0,False,secondary,Meadow Road,187.496,2,12.2,,,,,,,,,9296639,
69778831,69833291,0,False,secondary,Meadow Road,53.897,2,12.2,,,,,,,,,9296639,
69779212,69867206,0,False,trunk,Main Street,77.0,2,18.3,,30 mph,,,,,,,92066323,MA 9
69779212,69823120,0,False,residential,Summit Street,350.307,2,9.1,,,,,,,,,9296649,
69779212,69835365,0,False,trunk,Main Street,144.3,2,18.3,,30 mph,,,,,,,92066323,MA 9
69779428,69878295,0,False,residential,Starr Street,49.859,2,9.1,,,,,,,,,9296371,
69779428,69783423,0,False,residential,Grove Street,112.334,2,10.7,,,,,,,,,9296591,
69779428,69881116,0,False,residential,Grove Street,69.721,2,10.7,,,,,,,,,9296591,
69779574,69915987,0,False,residential,"['Salem Street', 'Lacaire Lane']",203.434,"['2', '1']","['7.6', '9.1']",,,,,,,,,"[9296623, 9296093, 9296695]",
69779574,69872926,0,False,residential,Ash Street,200.81,1,12.2,,,,,,,,,9296486,
69779574,69923992,0,False,residential,Ash Street,90.962,1,12.2,,,,,,,,,9296486,
69780279,69877673,0,False,residential,,227.238,,,,,,,,,,,9295940,
69780399,69809873,0,False,residential,Irving Street,60.843,2,12.2,,,,,,,,,9296399,
69780399,69909383,0,False,residential,Irving Street,333.682,2,12.2,,,,,,,,,9296399,
69780399,69875680,0,False,residential,Cross Street,143.973,2,9.1,,,,,,,,,9296743,
69781185,69782157,0,False,residential,Clark Street,86.167,2,10.7,,,,,,,,,9296469,
69781185,69813839,0,False,residential,Adams Street,177.711,2,10.7,,,,,,,,,9296741,
69781185,69812699,0,False,residential,Adams Street,116.025,2,10.7,,,,,,,,,9296741,
69781625,69821286,0,False,residential,Highland Street,78.72,2,12.2,,,,,,,,,9296358,
69781625,69848438,0,False,residential,Highland Street,172.307,2,12.2,,,,,,,,,9296358,
69781625,69881886,0,False,residential,Duggan Street,116.694,2,10.7,,,,,,,,,9296596,
69782157,69875558,0,False,residential,Pond Street,86.3,2,10.7,,,,,,,,,9296261,
69782157,69915987,0,False,residential,Clark Street,118.681,2,10.7,,,,,,,,,9296469,
69782157,69781185,0,False,residential,Clark Street,86.167,2,10.7,,,,,,,,,9296469,
69783423,69812415,0,False,residential,Pope Street,50.927,2,9.1,,,,,,,,,9296568,
69783423,69779428,0,False,residential,Grove Street,112.334,2,10.7,,,,,,,,,9296591,
69783423,69932444,0,False,residential,Grove Street,203.326,2,10.7,,,,,,,,,9296591,
69786167,69897139,0,False,secondary,Meadow Road,23.564,2,15.2,,,,,,,,,9296627,
69786167,69888368,0,False,secondary,Meadow Road,14.112,2,15.2,,,,,,,,,9296628,
69786650,69802241,0,False,residential,Valley Street,77.751,2,9.1,,,,,,,,,9295843,
69786650,69862779,0,False,residential,Valley Street,171.568,2,9.1,,,,,,,,,9295843,
69786650,69822860,0,False,tertiary,Chestnut Street,215.72,2,12.2,,,,,,,,,"[9295875, 9295877]",
69786650,69847401,0,False,tertiary,Water Street,285.618,2,12.2,,,,,,,,,9296505,
