osmid,x,y,ref,highway
37434732,-76.499558,39.346598,,
37434736,-76.4998798,39.3460481,,
37434762,-76.5016903,39.3471447,,
37452306,-76.4928904,39.3364556,,
37575333,-76.4937623,39.3439587,33,motorway_junction
37576249,-76.4944106,39.3424758,,
37579511,-76.5126147,39.3412838,,
37579512,-76.5120515,39.3410456,,
37579514,-76.5119416,39.341029,,
37579524,-76.5095128,39.3410273,,
37579526,-76.508572,39.34091,,
37579528,-76.507707,39.34084,,
37579532,-76.5059989,39.340712,,
37579534,-76.5052752,39.3406501,,traffic_signals
37588066,-76.508658,39.338849,,
37588076,-76.508528,39.339546,,
37601368,-76.4953072,39.3410199,,
37601371,-76.4968017,39.3408619,,
37601408,-76.4954161,39.3416209,,
37601424,-76.4950773,39.3404839,,
37603113,-76.498263,39.334988,,
37606776,-76.500384,39.336224,,
37606826,-76.5009,39.337959,,
37610161,-76.512094,39.340769,,
37610168,-76.510342,39.339579,,
37610174,-76.509725,39.339197,,
37610183,-76.507666,39.338557,,
37610187,-76.506757,39.338289,,traffic_signals
37610192,-76.505009,39.337755,,traffic_signals
37610200,-76.502459,39.33693,,
37610202,-76.501163,39.336536,,
37610210,-76.499759,39.335858,,
37610218,-76.495709,39.333535,,traffic_signals
37614470,-76.5102951,39.342878,,
37619103,-76.505345,39.339448,,
37627612,-76.499519,39.343531,,
37627747,-76.499682,39.347349,,
37627755,-76.500364,39.347714,,
37630237,-76.497929,39.345046,,
37644945,-76.5022477,39.3471393,,turning_circle
37653387,-76.5039086,39.3382526,,turning_circle
37653404,-76.503391,39.339281,,
37653412,-76.502851,39.3396702,,
37653419,-76.502288,39.340595,,
37653448,-76.4990785,39.3435569,,
37653450,-76.4976426,39.3436303,,
37657011,-76.498325,39.347158,,
37657023,-76.49805,39.346619,,turning_circle
37661221,-76.5008007,39.3470966,,turning_circle
37664171,-76.496987,39.3418193,,
37664182,-76.4986881,39.3421855,,
37665942,-76.507927,39.341648,,
37665952,-76.5091505,39.3421027,,
37674238,-76.4989739,39.3424174,,
37674249,-76.4989469,39.3431394,,
37690414,-76.4995092,39.3415643,,
37729967,-76.508499,39.344078,,
37736007,-76.506159,39.339118,,
37760099,-76.5030645,39.3468518,,
37762894,-76.4979898,39.3473123,,turning_circle
37768834,-76.49933,39.339705,,
37768869,-76.4966,39.339832,,
37772500,-76.499061,39.3442068,,
37772501,-76.4977889,39.3442353,,
37792385,-76.500382,39.338979,,
37792386,-76.501044,39.337673,,
37809178,-76.4968479,39.3386022,,
37809189,-76.497888,39.339117,,turning_circle
37809587,-76.5042017,39.339794,,
37809617,-76.5041656,39.3402701,,
37811936,-76.5074217,39.3401286,,turning_circle
37812862,-76.500058,39.340978,,
37833313,-76.5019089,39.3379038,,turning_circle
37836252,-76.496852,39.341148,,
37836264,-76.498602,39.3414348,,turning_circle
37846364,-76.502233,39.339333,,
37846368,-76.5015644,39.3390865,,turning_circle
37880049,-76.509191,39.342968,,
37881844,-76.5098593,39.339974,,turning_circle
37894131,-76.499038,39.337836,,
37894178,-76.496732,39.3405013,,
37907672,-76.498627,39.348132,,turning_circle
37923888,-76.504457,39.3406117,,
37923898,-76.500466,39.340334,,
37923933,-76.4991506,39.3369014,,
37928146,-76.50024,39.340765,,
37935495,-76.5023612,39.3391243,,turning_circle
37940731,-76.498954,39.3407453,,turning_circle
37941573,-76.4971736,39.3362794,,
393530329,-76.4941243,39.3411751,,
393530356,-76.4936158,39.337826,34,motorway_junction
649818781,-76.5088351,39.3449217,64,motorway_junction
649818786,-76.5009049,39.3483502,,motorway_junction
649836389,-76.4957038,39.3471416,,
1450897770,-76.4990369,39.3440191,,
1450897926,-76.4994,39.3417618,,
1450898009,-76.500147,39.337845,,turning_circle
1450898025,-76.4977293,39.3439602,,
1450898134,-76.5002435,39.3377662,,
1450898160,-76.4970249,39.3420561,,
1858985998,-76.5027244,39.348579,,
2832776788,-76.503189,39.3406806,,
2832776887,-76.5049091,39.3422168,,
3209272720,-76.5043316,39.3397187,,turning_circle
3209276741,-76.4989746,39.3435565,,
3209276750,-76.4981643,39.3454078,,
