u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42745153,42745160,0,True,residential,Matthews Avenue,256.12,,,,,,,,,,,275066832,
42745153,42756732,0,False,secondary,Morris Park Avenue,78.825,,,,,,,,,,,552161490,
42745153,42756720,0,False,secondary,Morris Park Avenue,76.489,,,,,,,,,,,552161490,
42745160,42757341,0,False,residential,Rhinelander Avenue,78.934,,,,,,,,,,,275060864,
42745160,42761395,0,False,residential,Rhinelander Avenue,76.0,,,,,,,,,,,275060864,
42746721,42746723,0,True,residential,Wallace Avenue,253.882,,,,,,,,,,,275066836,
42746721,42756720,0,False,secondary,Morris Park Avenue,75.633,,,,,,,,,,,552161490,
42746721,42756713,0,False,secondary,Morris Park Avenue,76.09,,,,,,,,,,,552161490,
42746723,42761395,0,False,residential,Rhinelander Avenue,75.977,,,,,,,,,,,275060864,
42746723,42761390,0,False,residential,Rhinelander Avenue,76.191,,,,,,,,,,,275060864,
42751717,42751724,0,False,tertiary,Bronxdale Avenue,271.729,,,,,,,,,,,5697685,
42751717,42756736,0,False,secondary,Morris Park Avenue,79.487,,,,,,,,,,,552161490,
42751724,42757341,0,False,residential,Rhinelander Avenue,35.044,,,,,,,,,,,275060864,
42751724,42751717,0,False,tertiary,Bronxdale Avenue,271.729,,,,,,,,,,,5697685,
42756711,42761387,0,True,residential,Hunt Avenue,255.668,,,,,,,,,,,275066828,
42756711,42756713,0,False,secondary,Morris Park Avenue,75.98,,,,,,,,,,,552161490,
42756713,42746721,0,False,secondary,Morris Park Avenue,76.09,,,,,,,,,,,552161490,
42756713,42756711,0,False,secondary,Morris Park Avenue,75.98,,,,,,,,,,,552161490,
42756720,42746721,0,False,secondary,Morris Park Avenue,75.633,,,,,,,,,,,552161490,
42756720,42745153,0,False,secondary,Morris Park Avenue,76.489,,,,,,,,,,,552161490,
42756732,42756736,0,False,secondary,Morris Park Avenue,41.328,,,,,,,,,,,552161490,
42756732,42745153,0,False,secondary,Morris Park Avenue,78.825,,,,,,,,,,,552161490,
42756736,42756732,0,False,secondary,Morris Park Avenue,41.328,,,,,,,,,,,552161490,
42756736,42757338,0,True,residential,Delancey Place,134.863,,,,25 mph,,,,,,,5699523,
42756736,42751717,0,False,secondary,Morris Park Avenue,79.487,,,,,,,,,,,552161490,
42757338,42756732,0,True,residential,Muliner Avenue,110.017,,,,,,,,,,,5697978,
42757341,42757338,0,True,residential,Muliner Avenue,145.266,,,,,,,,,,,5697978,
42757341,42751724,0,False,residential,Rhinelander Avenue,35.044,,,,,,,,,,,275060864,
42757341,42745160,0,False,residential,Rhinelander Avenue,78.934,,,,,,,,,,,275060864,
42761379,42761383,0,False,residential,Rhinelander Avenue,50.948,,,,,,,,,,,275060864,
42761383,42761387,0,False,residential,Rhinelander Avenue,29.66,,,,,,,,,,,275060864,
42761383,42761379,0,False,residential,Rhinelander Avenue,50.948,,,,,,,,,,,275060864,
42761387,42761390,0,False,residential,Rhinelander Avenue,76.096,,,,,,,,,,,275060864,
42761387,42761383,0,False,residential,Rhinelander Avenue,29.66,,,,,,,,,,,275060864,
42761390,42756713,0,True,residential,Holland Avenue,254.141,,,,,,,,,,,5699423,
42761390,42746723,0,False,residential,Rhinelander Avenue,76.191,,,,,,,,,,,275060864,
42761390,42761387,0,False,residential,Rhinelander Avenue,76.096,,,,,,,,,,,275060864,
42761395,42745160,0,False,residential,Rhinelander Avenue,76.0,,,,,,,,,,,275060864,
42761395,42746723,0,False,residential,Rhinelander Avenue,75.977,,,,,,,,,,,275060864,
42761395,42756720,0,True,residential,Barnes Avenue,253.557,,,,,,,,,,,5698307,
