u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65718492,68508885,0,False,residential,Cedar Road,181.587,2,10.7,,,,,yes,,,,"[143937016, 143937018, 9198970]",
68460853,68547645,0,False,residential,Arbor Way,103.734,2,,,,,,,,,,9199272,
68460958,68525334,0,False,residential,Thomas Circle,65.037,,,,,,,,,,,503105163,
68460965,68488652,0,False,residential,Rosewood Lane,103.253,2,,,,,,,,,,9199146,
68460965,68544565,0,False,residential,Rosewood Lane,115.247,2,,,,,,,,,,9199146,
68460965,68604428,0,False,residential,Remigio Road,93.2,2,,,,,,,,,,9199159,
68460965,68551105,0,False,residential,Remigio Road,259.565,2,,,,,,,,,,9199159,
68461935,68553576,0,False,residential,Rodney Road,11.927,1,6.1,,,,,,,,,9198660,
68461935,68579038,0,False,residential,Rodney Road,31.659,1,6.1,,,,,,,,,9198660,
68461935,68505334,0,True,primary,East Washington Street,74.615,2,24.4,,45 mph,,,,,,,50076476,US 1
68461964,68549192,0,False,tertiary,Mount Hope Street,107.769,2,11.6,,30 mph,,,,,,,9198448,
68461964,68532948,0,False,tertiary,Mount Hope Street,112.573,2,11.6,,30 mph,,,,,,,9198448,
68461964,68481495,0,False,residential,Buttonwood Circle,109.123,2,12.2,,,,,,,,,9198954,
68462442,68528702,0,False,residential,Coral Road,91.812,2,12.2,,,,,,,,,9198857,
68462815,68462815,0,False,residential,Fitzys Way,69.794,2,12.2,,25 mph,,,,,,,9198818,
68462815,68462815,1,False,residential,Fitzys Way,69.794,2,12.2,,25 mph,,,,,,,9198818,
68462815,68550215,0,False,residential,Fitzys Way,144.393,2,12.2,,25 mph,,,,,,,9198818,
68463144,68547947,0,False,residential,Edgewood Drive,91.932,2,13.7,,,,,,,,,9198304,
68463144,68547120,0,False,residential,Eden Park Drive,224.719,2,12.2,,25 mph,,,,,,,9198350,
68463144,68560754,0,False,residential,Eden Park Drive,111.495,2,12.2,,25 mph,,,,,,,9198350,
68463558,68544716,0,False,residential,Draper Avenue,525.253,2,10.7,,,,,,,,,356881028,
68463558,3622834469,0,True,primary,South Washington Street,518.676,2,27.4,,,,,,,,,357244078,US 1
