u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42745889,42745917,0,False,secondary,3rd Avenue,17.042,5,,,,,,,,,,223482493,
42745889,42745890,0,True,residential,East 146th Street,108.756,,,,,,,,,,,5697316,
42745889,42768512,0,False,secondary,3rd Avenue,85.494,"['5', '3']",,,,,,,,,,"[420899355, 584971374]",
42745890,2912071217,0,False,secondary,Willis Avenue,79.316,,,,,,,,,,,223482499,
42745890,42761249,0,False,secondary,Willis Avenue,79.332,,,,,,,,,,,420875944,
42745890,3638040640,0,True,residential,East 146th Street,293.21,,,,,,,,,,,223482500,
42745895,42763161,0,False,tertiary,Saint Ann's Avenue,79.307,,,,,,,,,,,223892612,
42745895,3638040639,0,False,residential,East 146th Street,52.388,,,,,,,,,,,358981319,
42745895,42762558,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42745917,42745889,0,False,secondary,3rd Avenue,17.042,5,,,,,,,,,,223482493,
42745917,42762551,0,False,secondary,3rd Avenue,76.054,5,,,,,,,,,,581477340,
42746065,42761060,0,True,residential,East 148th Street,224.466,,,,,,,,,,,46594485,
42746065,42746069,0,True,secondary,Bergen Avenue,101.197,,,,,,,,,,,287641411,
42746069,42761063,0,False,secondary,East 149th Street,174.816,,,,,,,,,,,223892610,
42761050,42761249,0,True,residential,East 145th Street,300.387,,,,,,,,,,,5698303,
42761058,3638040640,0,True,residential,Brook Avenue,78.834,,,,,,,,,,,46626574,
42761058,2912071217,0,True,residential,East 147th Street,285.258,,,,,,,,,,,223889613,
42761060,42763165,0,True,residential,East 148th Street,183.881,,,,,,,,,,,46594485,
42761060,42761058,0,True,residential,Brook Avenue,79.341,,,,,,,,,,,46626574,
42761063,42761060,0,True,residential,Brook Avenue,81.003,,,,,,,,,,,46626574,
42761063,42746069,0,False,secondary,East 149th Street,174.816,,,,,,,,,,,223892610,
42761063,2826899798,0,False,secondary,East 149th Street,183.971,,,,,,,,,,,223892610,
42761245,42761249,0,False,secondary,Willis Avenue,79.69,,,,,,,,,,,"[46130145, 420875945]",
42761249,42745890,0,False,secondary,Willis Avenue,79.332,,,,,,,,,,,420875944,
42761249,42762551,0,True,residential,East 145th Street,149.906,,,,,,,,,,,5698303,
42761249,42761245,0,False,secondary,Willis Avenue,79.69,,,,,,,,,,,"[420875945, 46130145]",
42762551,42768504,0,False,secondary,3rd Avenue,87.812,5,,,,,,,,,,581477340,
42762551,42745917,0,False,secondary,3rd Avenue,76.054,5,,,,,,,,,,581477340,
42762558,42761050,0,True,residential,East 145th Street,183.313,,,,,,,,,,,5698303,
42762558,42763155,0,False,tertiary,Saint Ann's Avenue,79.514,,,,,,,,,,,223892612,
42762558,42745895,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42763155,42762558,0,False,tertiary,Saint Ann's Avenue,79.514,,,,,,,,,,,223892612,
42763161,42763165,0,False,tertiary,Saint Ann's Avenue,79.816,,,,,,,,,,,223892612,
42763161,42745895,0,False,tertiary,Saint Ann's Avenue,79.307,,,,,,,,,,,223892612,
42763161,42761058,0,True,residential,East 147th Street,183.906,,,,,,,,,,,223889613,
42763165,42763161,0,False,tertiary,Saint Ann's Avenue,79.816,,,,,,,,,,,223892612,
42763165,2826899798,0,False,tertiary,Saint Ann's Avenue,79.951,,,,,,,,,,,223892612,
42768504,42761245,0,True,residential,East 144th Street,190.054,,,,,,,,,,,5699236,
42768504,42762551,0,False,secondary,3rd Avenue,87.812,5,,,,,,,,,,581477340,
42768512,42768516,0,False,secondary,3rd Avenue,87.163,5,,,,,,,,,,224088635,
42768512,42745889,0,False,secondary,3rd Avenue,85.494,"['5', '3']",,,,,,,,,,"[420899355, 584971374]",
42768516,42768512,0,False,secondary,3rd Avenue,87.163,5,,,,,,,,,,224088635,
2826899798,42761063,0,False,secondary,East 149th Street,183.971,,,,,,,,,,,223892610,
2826899798,42763165,0,False,tertiary,Saint Ann's Avenue,79.951,,,,,,,,,,,223892612,
2912071217,42768512,0,True,residential,East 147th Street,69.913,,,,,,,,,,,5699747,
2912071217,42745890,0,False,secondary,Willis Avenue,79.316,,,,,,,,,,,223482499,
2912071217,42746065,0,True,secondary,"['Willis Avenue', 'East 148th Street']",129.089,,,,,,,,,,,"[529683000, 223482492]",
2912071217,42746065,1,True,secondary,Bergen Avenue,98.604,,,,,,,,,,,287641411,
3638040639,42745895,0,False,residential,East 146th Street,52.388,,,,,,,,,,,358981319,
3638040640,42761050,0,True,residential,Brook Avenue,79.477,,,,,,,,,,,46626574,
