u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69507909,70860460,0,False,secondary,Hull Street,289.0,2,15.2,,,,,,,,,9360741,
70858087,70870197,0,False,secondary,Cedar Street,30.643,2,14.0,,,,,,,,,9360713,
70858087,70867404,0,False,secondary,Topsfield Road,42.086,2,11.0,,,,,,,,,92194081,MA 97
70858087,70871028,0,False,secondary,Topsfield Road,1050.965,2,11.0,,,,,,,,,92194081,MA 97
70858367,70872548,0,False,residential,Eddel Avenue,264.478,2,11.0,,,,,,,,,9360568,
70858367,70873451,0,False,secondary,Arbor Street,110.841,2,12.2,,,,,,,,,223926928,
70858367,70865710,0,False,secondary,Arbor Street,209.111,2,12.2,,,,,,,,,223926928,
70858375,70871215,0,False,residential,,270.078,,,,,,,,,,,9360683,
70858486,70865936,0,False,secondary,Main Street,14.118,2,15.9,,30 mph,,,,,,,9360723,MA 1A
70858486,70864567,0,False,secondary,Main Street,102.389,2,15.9,,30 mph,,,,,,,9360723,MA 1A
70858486,70863407,0,True,secondary_link,,32.18,2,12.2,,,,,,,,,592374132,
70858531,70876478,0,False,secondary,Topsfield Road,58.129,2,11.0,,,,,,,,,92194081,MA 97
70858531,70865686,0,False,secondary,Topsfield Road,73.912,2,11.0,,,,,,,,,92194081,MA 97
70858531,70865686,1,False,residential,Meridian Road,323.602,2,12.2,,,,,,,,,9360592,
70858575,70859534,0,False,residential,Stanton Street,97.106,2,11.0,,,,,,,,,9360598,
70858575,70875530,0,False,residential,Howard Street,143.922,2,11.6,,,,,,,,,9360711,
70858655,70872389,0,False,secondary,Larch Row,432.723,2,12.2,,,,,,,,,9360588,
70858655,70865111,0,False,secondary,Larch Row,163.937,2,12.2,,,,,,,,,9360588,
70858655,70874458,0,False,residential,Larch Lane,635.36,2,12.2,,,,,,,,,"[9360732, 9360638]",
70858744,70873932,0,False,residential,Morgan Street,338.446,2,11.0,,,,,,,,,9360721,
70859085,70877935,0,False,residential,Princemere Lane,72.438,,,,,,,,,,,506307370,
70859085,70868054,0,False,residential,Parsons Hill Road,65.568,,,,,,,,,,,9360618,
70859085,70862874,0,False,residential,Parsons Hill Road,142.018,,,,,,,,,,,9360618,
70859152,70862551,0,False,residential,Friend Court,53.822,2,11.6,,,,,,,,,9360569,
70859152,70865710,0,True,secondary,Arbor Street,18.941,,12.2,,,,,,,,,9360606,
70859152,70869792,0,False,secondary,Main Street,60.493,2,15.9,,30 mph,,,,,,,9360723,MA 1A
70859152,70870045,0,False,secondary,Main Street,88.809,2,15.9,,30 mph,,,,,,,9360723,MA 1A
70859198,70875051,0,False,secondary,Grapevine Road,1480.274,2,15.2,,30 mph,,,,,,,9360549,
70859198,70869960,0,False,secondary,Grapevine Road,238.507,2,15.2,,30 mph,,,,,,,9360549,
70859198,70877573,0,False,residential,Gussett Road,146.519,2,,,,,,,,,,9360594,
70859483,70862968,0,False,residential,Porter Street,270.834,2,12.2,,,,,,,,,9360731,
70859483,70867950,0,False,secondary,Arbor Street,125.406,2,12.2,,,,,,,,,223926928,
70859483,70870701,0,False,secondary,Arbor Street,89.393,2,12.2,,,,,,,,,223926928,
70859530,70875928,0,True,motorway_link,,38.833,2,15.2,,,,,,,,,9360582,
70859530,70862697,0,True,motorway_link,,60.347,2,15.2,,,,,,,,,308813912,
70859534,70860919,0,False,residential,Stanton Street,27.95,1,9.8,,,,,,,,,9360576,
70859534,70858575,0,False,residential,Stanton Street,97.106,2,11.0,,,,,,,,,9360598,
70859763,70877565,0,False,secondary,Grapevine Road,206.079,2,15.2,,30 mph,,,,,,,9360547,
