osmid,x,y,ref,highway
42948295,-74.196092,40.540497,,
42948300,-74.198404,40.539856,,
42948305,-74.200752,40.539214,,
42948309,-74.203095,40.538571,,
42948310,-74.205637,40.537838,,
42948468,-74.206898,40.541293,,
42948477,-74.203492,40.542152,,
42952274,-74.202182,40.542382,,
42952277,-74.202,40.541948,,
42952281,-74.201669,40.541264,,
42952285,-74.201348,40.540546,,
42952287,-74.201048,40.539897,,
42952292,-74.200469,40.53853,,
42952295,-74.200166,40.537851,,
42952299,-74.19985,40.53718,,
42952302,-74.199545,40.536483,,
42952305,-74.199222,40.535835,,
42952308,-74.198872,40.535154,,
42952312,-74.1982777,40.5345693,,
42961441,-74.194097,40.536508,,
42961447,-74.196473,40.535836,,
42961458,-74.201309,40.534489,,
42961461,-74.203726,40.533822,,
42962511,-74.206749,40.540578,,
42962516,-74.204208,40.541284,,
42963445,-74.199843,40.527858,,
42967021,-74.199098,40.5283,,
42968404,-74.198917,40.529838,,
42968406,-74.200412,40.529361,,
42968410,-74.202022,40.528377,,
42972200,-74.196713,40.541847,,
42972205,-74.197647,40.541586,,
42972210,-74.19853,40.541342,,
42972213,-74.199046,40.541203,,
42972214,-74.199406,40.541096,,
42972216,-74.200288,40.540851,,
42972221,-74.203649,40.539932,,
42972225,-74.206259,40.539182,,
42973420,-74.195425,40.539179,,
42973431,-74.197766,40.5385,,
42973439,-74.202564,40.537184,,
42973443,-74.204995,40.536497,,
42975047,-74.203925,40.540608,,
42975051,-74.206534,40.539878,,
42975085,-74.197022,40.542527,,
42976628,-74.195077,40.538487,,
42976632,-74.197435,40.537833,,
42976642,-74.202275,40.536505,,
42976650,-74.204681,40.535836,,
42976915,-74.1928725,40.5336,,
42976918,-74.194601,40.531735,,
42976923,-74.194691,40.531641,,
42976928,-74.196327,40.530368,,
42979345,-74.1973107,40.5432421,,
42979440,-74.199529,40.542943,,
42979457,-74.199301,40.542966,,
42980719,-74.192524,40.531499,,
42983250,-74.193133,40.531195,,
42984268,-74.194762,40.537831,,
42984270,-74.194684,40.537662,,
42990058,-74.197116,40.53177,,
42990059,-74.194891,40.532347,,
42990206,-74.199276,40.528197,,
42990208,-74.199854,40.528787,,
42990212,-74.200782,40.530084,,
42990216,-74.201099,40.530759,,
42990227,-74.198724,40.540527,,
42990237,-74.198084,40.539185,,
42990241,-74.197095,40.537105,,
42990243,-74.196803,40.536504,,
42990248,-74.1961577,40.535163,,
42990300,-74.195176,40.533022,,
42990304,-74.195471,40.533686,,
42990310,-74.20024,40.542847,,
42990587,-74.19454,40.53062,,
42990926,-74.196759,40.531106,,
42992313,-74.1917467,40.531916,,traffic_signals
42992324,-74.193984,40.530871,,
42992332,-74.196084,40.529912,,
42992337,-74.197794,40.529032,,
42992348,-74.200528,40.527365,,
42992360,-74.201171,40.526754,,
42994607,-74.201646,40.527638,,
42994612,-74.201966,40.528263,,
42994617,-74.202571,40.529594,,
42994620,-74.202685,40.530308,,
42994621,-74.202803,40.531045,,
42994624,-74.2028782,40.531699,,
42994627,-74.2030817,40.5324911,,
42994630,-74.203404,40.533157,,
42994636,-74.204045,40.534494,,
42994637,-74.204354,40.535161,,
42994641,-74.205318,40.537171,,
42994651,-74.205959,40.538518,,
42996452,-74.2002518,40.5318426,,
42997484,-74.1974868,40.5324082,,
43002028,-74.1988435,40.5306401,,
43002035,-74.1995995,40.5319078,,
43002046,-74.2006896,40.5331994,,
43002048,-74.201003,40.533819,,
43002053,-74.201643,40.535157,,
43002055,-74.201959,40.535834,,
43002063,-74.202847,40.537877,,
43002069,-74.203362,40.539219,,
43002881,-74.199967,40.54018,,
43002884,-74.201121,40.542615,,
43009380,-74.198653,40.543038,,
43012049,-74.195764,40.539839,,
43012056,-74.196402,40.541173,,
43012097,-74.19444,40.537157,,
43012110,-74.193009,40.534326,,traffic_signals
43012115,-74.1926887,40.5336464,,
43016237,-74.198655,40.529476,,
43018167,-74.196351,40.533211,,
43018298,-74.196164,40.532757,,
43021223,-74.198347,40.543072,,
43025135,-74.199993,40.531062,,
448120786,-74.1985611,40.5344913,,
2800122141,-74.2051392,40.5417916,,
2800122142,-74.205245,40.541968,,
4411839014,-74.2044791,40.541939,,
