u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899274,66940778,0,False,residential,Hope Street,72.767,2,14.0,,,,,,,,,9083682,
66899274,66923748,0,False,residential,Tinkham Street,212.651,2,14.0,,,,,,,,,9083021,
66901995,66998341,0,False,residential,Manomet Street,128.547,2,9.1,,,,,,,,,9082910,
66904422,66979759,0,False,secondary,Ashley Boulevard,77.675,2,12.8,,,,,,,,,9082692,MA 18
66904422,66978347,0,False,residential,Phillips Avenue,152.509,2,14.0,,,,,,,,,9083811,
66918424,66923748,0,False,residential,Madeira Avenue,73.556,2,14.0,,,,,,,,,9084369,
66918424,66932362,0,False,residential,Madeira Avenue,63.482,2,14.0,,,,,,,,,9084369,
66918424,66940778,0,False,residential,Hathaway Street,214.934,2,14.0,,,,,,,,,9083610,
66918424,66998509,0,False,residential,Hathaway Street,158.485,2,14.0,,,,,,,,,9083610,
66918950,66980024,0,False,secondary,Ashley Boulevard,77.381,2,12.8,,,,,,,,,9082692,MA 18
66918950,66957721,0,False,residential,Tinkham Street,166.678,2,14.0,,,,,,,,,9083768,
66919330,66935708,0,False,residential,Tinkham Street,55.126,2,14.0,,,,,,,,,9083021,
66919330,66957721,0,False,residential,Tinkham Street,83.545,2,14.0,,,,,,,,,9083768,
66923748,66935708,0,False,residential,Tinkham Street,157.984,2,14.0,,,,,,,,,9083021,
66923748,66918424,0,False,residential,Madeira Avenue,73.556,2,14.0,,,,,,,,,9084369,
66923748,66899274,0,False,residential,Tinkham Street,212.651,2,14.0,,,,,,,,,9083021,
66925667,66964099,0,False,secondary,Riverside Avenue,69.165,2,12.2,,,,,,,,,9082174,
66925667,67021489,0,False,secondary,Riverside Avenue,82.757,2,12.2,,,,,,,,,9082174,
66925667,67025970,0,False,residential,Phillips Avenue,277.693,2,14.0,,,,,,,,,9083811,
66926368,66998341,0,False,secondary,Riverside Avenue,26.132,2,12.2,,,,,,,,,9082174,
66926368,67045267,0,False,residential,Hathaway Street,157.649,2,14.0,,,,,,,,,9083610,
66928205,66998509,0,False,residential,Hathaway Street,148.669,2,14.0,,,,,,,,,9083610,
66928205,66980024,0,False,residential,Hathaway Street,154.277,2,14.0,,,,,,,,,9083610,
66928205,66949118,0,False,secondary,Acushnet Avenue,65.303,2,18.3,,,,,,,,,276907734,
66928205,66957721,0,False,secondary,Acushnet Avenue,74.401,2,18.3,,,,,,,,,276907734,
66930967,67021489,0,False,secondary,Coffin Avenue,315.572,2,14.0,,,,,,,,,9082497,
66930967,67025970,0,False,secondary,Belleville Avenue,96.274,2,15.2,,30 mph,,,,,,,9084097,
66932362,66918424,0,False,residential,Madeira Avenue,63.482,2,14.0,,,,,,,,,9084369,
66932362,67008312,0,False,residential,Madeira Avenue,66.991,2,14.0,,,,,,,,,9084369,
66932362,67017343,0,False,residential,Earle Street,198.472,2,14.0,,,,,,,,,9083115,
66932362,66932817,0,False,residential,Earle Street,158.659,2,14.0,,,,,,,,,9083115,
66932817,66998509,0,True,tertiary,North Front Street,68.288,2,12.8,,,,,,,,,9083803,
66932817,66932362,0,False,residential,Earle Street,158.659,2,14.0,,,,,,,,,9083115,
66932817,66949118,0,False,residential,Earle Street,153.732,2,14.0,,,,,,,,,9083115,
66935708,66923748,0,False,residential,Tinkham Street,157.984,2,14.0,,,,,,,,,9083021,
66935708,66919330,0,False,residential,Tinkham Street,55.126,2,14.0,,,,,,,,,9083021,
66940778,67045267,0,False,residential,Hathaway Street,21.492,2,14.0,,,,,,,,,9083610,
66940778,66899274,0,False,residential,Hope Street,72.767,2,14.0,,,,,,,,,9083682,
66940778,67008233,0,False,residential,Hathaway Street,25.999,,14.0,,,,,,,,,9083495,
66940778,66918424,0,False,residential,Hathaway Street,214.934,2,14.0,,,,,,,,,9083610,
66949118,66932817,0,False,residential,Earle Street,153.732,2,14.0,,,,,,,,,9083115,
66949118,66956372,0,False,residential,Earle Street,147.251,2,14.0,,,,,,,,,9083115,
66949118,67014487,0,False,secondary,Acushnet Avenue,69.126,2,18.3,,,,,,,,,276907734,
66949118,66928205,0,False,secondary,Acushnet Avenue,65.303,2,18.3,,,,,,,,,276907734,
66952672,66956372,0,False,secondary,Ashley Boulevard,67.766,2,12.8,,,,,,,,,9082692,MA 18
66952672,66979759,0,False,secondary,Ashley Boulevard,62.326,2,12.8,,,,,,,,,9082692,MA 18
66952672,67014487,0,False,residential,Davis Street,145.784,2,14.0,,,,,,,,,9083462,
66956372,66980024,0,False,secondary,Ashley Boulevard,67.915,2,12.8,,,,,,,,,9082692,MA 18
66956372,66952672,0,False,secondary,Ashley Boulevard,67.766,2,12.8,,,,,,,,,9082692,MA 18
66956372,66949118,0,False,residential,Earle Street,147.251,2,14.0,,,,,,,,,9083115,
66957721,66919330,0,False,residential,Tinkham Street,83.545,2,14.0,,,,,,,,,9083768,
66957721,66918950,0,False,residential,Tinkham Street,166.678,2,14.0,,,,,,,,,9083768,
66957721,66928205,0,False,secondary,Acushnet Avenue,74.401,2,18.3,,,,,,,,,276907734,
66958816,67017343,0,False,secondary,Belleville Avenue,75.351,2,15.2,,30 mph,,,,,,,9084097,
66958816,67031302,0,False,secondary,Belleville Avenue,78.757,2,15.2,,30 mph,,,,,,,9084097,
66958816,67039550,0,False,residential,Davis Street,216.96,2,14.0,,,,,,,,,9083462,
