osmid,x,y,ref,highway
66899274,-70.922711,41.666489,,
66901995,-70.9189,41.665992,,
66904422,-70.93015,41.662575,,
66918424,-70.925134,41.665578,,
66918950,-70.930779,41.665715,,
66919330,-70.9277901,41.6659756,,
66923748,-70.925248,41.666234,,
66925667,-70.920425,41.663644,,
66926368,-70.920436,41.666069,,
66928205,-70.9288,41.665221,,
66930967,-70.924156,41.662482,,
66932362,-70.925034,41.665012,,
66932817,-70.926921,41.664792,,
66935708,-70.927133,41.666045,,
66940778,-70.922571,41.665843,,
66949118,-70.928759,41.664635,,
66952672,-70.930382,41.663822,,
66956372,-70.930509,41.664424,,
66957721,-70.928788,41.66589,,
66958816,-70.923024,41.664616,,
66964099,-70.920431,41.664266,,
66964135,-70.926723,41.663617,,
66968240,-70.927995,41.662054,,
66969851,-70.928547,41.663483,,
66978347,-70.92834,41.662804,,
66979759,-70.930287,41.663266,,
66980024,-70.930639,41.665027,,
66986301,-70.926823,41.664209,,
66994829,-70.918396,41.663077,,
66998341,-70.920433,41.665834,,
66998509,-70.927027,41.665401,,
67008233,-70.922445,41.665649,,
67008312,-70.924936,41.664414,,
67014487,-70.928647,41.664019,,
67017343,-70.922664,41.665238,,
67021489,-70.920399,41.6629,,
67025970,-70.923733,41.663287,,
67026172,-70.926509,41.662244,,
67031302,-70.923388,41.663962,,
67039550,-70.920437,41.664883,,
67042343,-70.92662,41.662976,,
67045267,-70.922315,41.665871,,
