u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460207,42491066,0,False,residential,Avenue J,79.024,,,,,,,,,,,5681427,
42469965,42469968,0,True,residential,East 83rd Street,241.108,,,,,,,,,,,133803827,
42469965,42502215,0,False,secondary,Flatlands Avenue,79.274,,,,,,,,,,,420322294,
42469965,42523410,0,False,secondary,Flatlands Avenue,78.96,,,,,,,,,,,"[420322336, 420322347, 420322318]",
42469968,42530277,0,False,residential,Avenue J,79.202,,,,,,,,,,,5681427,
42469968,42502216,0,False,residential,Avenue J,79.155,,,,,,,,,,,5681427,
42472058,42472059,0,False,residential,East 80th Street,240.492,,,,,,,,,,,222278163,
42472058,42500825,0,False,secondary,Flatlands Avenue,85.37,,,,,,,,,,,"[420322290, 420322348]",
42472058,42513599,0,False,secondary,Flatlands Avenue,85.155,,,,,,,,,,,"[420322342, 420322332, 420322340]",
42472059,42500832,0,False,residential,Avenue J,85.307,,,,,,,,,,,5681427,
42472059,42513603,0,False,residential,Paerdegat 1st Street,87.351,,,,,,,,,,,5679696,
42472059,42472058,0,False,residential,East 80th Street,240.492,,,,,,,,,,,222278163,
42491066,42460207,0,False,residential,Avenue J,79.024,,,,,,,,,,,5681427,
42491066,42517638,0,False,residential,Avenue J,79.466,,,,,,,,,,,5681427,
42491066,42491070,0,True,residential,East 87th Street,240.457,,,,,,,,,,,276067476,
42491070,42517630,0,False,secondary,Flatlands Avenue,79.111,,,,,,,,,,,"[420322272, 420322349, 420322270]",
42500825,42500832,0,True,residential,East 81st Street,240.437,,,,,,,,,,,5678595,
42500825,42502215,0,False,secondary,Flatlands Avenue,79.162,,,,,,,,,,,"[420322305, 420322324, 420322277]",
42500825,42472058,0,False,secondary,Flatlands Avenue,85.37,,,,,,,,,,,"[420322290, 420322348]",
42500832,42502216,0,False,residential,Avenue J,79.042,,,,,,,,,,,5681427,
42500832,42472059,0,False,residential,Avenue J,85.307,,,,,,,,,,,5681427,
42502215,42469965,0,False,secondary,Flatlands Avenue,79.274,,,,,,,,,,,420322294,
42502215,42500825,0,False,secondary,Flatlands Avenue,79.162,,,,,,,,,,,"[420322305, 420322324, 420322277]",
42502216,42469968,0,False,residential,Avenue J,79.155,,,,,,,,,,,5681427,
42502216,42500832,0,False,residential,Avenue J,79.042,,,,,,,,,,,5681427,
42502216,42502215,0,True,residential,East 82nd Street,240.188,,,,,,,,,,,276146468,
42510950,42510952,0,False,residential,East 85th Street,240.519,,,,,,,,,,,5679453,
42510950,42517630,0,False,secondary,Flatlands Avenue,82.2,,,,,,,,,,,"[420322274, 420322276]",
42510950,42523410,0,False,secondary,Flatlands Avenue,82.409,,,,,,,,,,,"[420322321, 420322301]",
42510952,42510950,0,False,residential,East 85th Street,240.519,,,,,,,,,,,5679453,
42510952,42517638,0,False,residential,Avenue J,82.121,,,,,,,,,,,5681427,
42510952,42530277,0,False,residential,Avenue J,82.338,,,,,,,,,,,5681427,
42513599,42513603,0,True,residential,East 79th Street,250.639,,,,,,,,,,,276143746,
42513599,42472058,0,False,secondary,Flatlands Avenue,85.155,,,,,,,,,,,"[420322340, 420322332, 420322342]",
42513599,42523396,0,False,secondary,Flatlands Avenue,79.25,,,,,,,,,,,420322363,
42513603,42514261,0,False,residential,Paerdegat 1st Street,83.393,,,,,,,,,,,5679696,
42513603,42472059,0,False,residential,Paerdegat 1st Street,87.351,,,,,,,,,,,5679696,
42514261,42513603,0,False,residential,Paerdegat 1st Street,83.393,,,,,,,,,,,5679696,
42514261,42523396,0,True,residential,East 78th Street,277.729,1,,,,,,,,,,275391255,
42517630,42517638,0,True,residential,East 86th Street,240.742,,,,,,,,,,,276145125,
42517630,42491070,0,False,secondary,Flatlands Avenue,79.111,,,,,,,,,,,"[420322272, 420322349, 420322270]",
42517630,42510950,0,False,secondary,Flatlands Avenue,82.2,,,,,,,,,,,"[420322274, 420322276]",
42517638,42491066,0,False,residential,Avenue J,79.466,,,,,,,,,,,5681427,
42517638,42510952,0,False,residential,Avenue J,82.121,,,,,,,,,,,5681427,
42523396,42513599,0,False,secondary,Flatlands Avenue,79.25,,,,,,,,,,,420322363,
42523410,42510950,0,False,secondary,Flatlands Avenue,82.409,,,,,,,,,,,"[420322321, 420322301]",
42523410,42469965,0,False,secondary,Flatlands Avenue,78.96,,,,,,,,,,,"[420322336, 420322347, 420322318]",
42530277,42510952,0,False,residential,Avenue J,82.338,,,,,,,,,,,5681427,
42530277,42469968,0,False,residential,Avenue J,79.202,,,,,,,,,,,5681427,
42530277,42523410,0,True,residential,East 84th Street,240.435,,,,,,,,,,,276080865,
