osmid,x,y,ref,highway
116213454,-75.860506,42.203846,,
116213477,-75.858715,42.203834,,
116213479,-75.8586,42.203758,,
116213487,-75.858703,42.203538,,
116213514,-75.858634,42.203685,,
116215725,-75.859416,42.200065,,
116220237,-75.853252,42.192434,,
116222563,-75.914277,42.231239,7,motorway_junction
116222618,-75.914172,42.234072,,
116226086,-75.914069,42.23625,,
116237986,-75.865763,42.207424,,
116239680,-75.896358,42.237608,,
116241388,-75.877705,42.19173,,
116241421,-75.877399,42.191792,,
116245642,-75.867903,42.20222,,
116245658,-75.867829,42.201994,,
116245879,-75.86649,42.226846,,
116245889,-75.866105,42.226575,,
116245899,-75.866124,42.226869,,
116246955,-75.883543,42.180801,,
116246962,-75.884308,42.185093,,
116247227,-75.89191,42.208282,,
116247240,-75.895206,42.207014,,
116250823,-75.888798,42.167726,,
116250836,-75.888509,42.167338,,
116252094,-75.858906,42.20422,,
116252153,-75.858816,42.204067,,
116252188,-75.858726,42.203479,,
116252273,-75.895528,42.164208,,
116252313,-75.895746,42.168251,,
116252535,-75.887021,42.168253,,
116252564,-75.888203,42.167697,,
116259408,-75.848144,42.237121,,
116273088,-75.850115,42.225427,,
116273123,-75.849224,42.221028,,
116277254,-75.843876,42.194983,,
116277260,-75.843996,42.196449,,
116278966,-75.885336,42.172134,,
116279003,-75.883477,42.172041,,
116279010,-75.881981,42.172119,,
116289415,-75.876634,42.178396,,
116289420,-75.87539,42.178443,,
116289431,-75.874339,42.178468,,
116290244,-75.859965,42.199532,,
116290540,-75.848488,42.23525,,
116290557,-75.847832,42.23656,,
116290571,-75.847619,42.236914,,
116296627,-75.846118,42.191701,,
116296895,-75.845377,42.187814,,
116309244,-75.881295,42.190452,,
116309306,-75.886902,42.192865,,
116309695,-75.8972,42.22859,,
116317096,-75.865738,42.221443,,
116317354,-75.859296,42.201471,,
116317687,-75.86208,42.234249,,
116319642,-75.872941,42.20181,,
116319654,-75.87288,42.199596,,
116320475,-75.875371,42.179381,,
116320482,-75.875371,42.179838,,
116323301,-75.885209,42.168403,,
116325195,-75.845118,42.196436,,
116325254,-75.846492,42.19556,,
116329100,-75.872371,42.206232,,
116329129,-75.875134,42.201717,,
116329275,-75.874793,42.193931,,
116359211,-75.887999,42.192751,,
116359295,-75.88629,42.191303,,
116369894,-75.850033,42.237392,,
116369928,-75.848732,42.237079,,
116369996,-75.848044,42.236722,,
116378724,-75.893414,42.161832,,traffic_signals
116378746,-75.894174,42.162697,,
116378756,-75.894997,42.163623,,
116380259,-75.886581,42.169707,,
116384992,-75.845536,42.194761,,
116385064,-75.848894,42.194374,,
116403944,-75.913757,42.234595,,
116407608,-75.880743,42.169012,,
116419306,-75.882952,42.18515,,
116419505,-75.889746,42.186803,,
116428986,-75.848658,42.192482,,
116429012,-75.848991,42.195645,,
116440736,-75.847176,42.238145,,
116440983,-75.846293,42.236444,,
116443912,-75.885963,42.170696,,
116443925,-75.885183,42.170574,,
116447895,-75.849165,42.191063,,
116447921,-75.847558,42.191456,,
116447955,-75.844832,42.191955,,
116447961,-75.844392,42.192044,,
116449808,-75.893639,42.165068,,
116449841,-75.894523,42.165315,,
116449859,-75.892306,42.165236,,
116449875,-75.891801,42.165312,,
116449889,-75.890013,42.165609,,
116452526,-75.86866,42.206029,,
116458202,-75.869904,42.200051,,
116475045,-75.860507,42.201777,,
116479108,-75.842362,42.196669,,
116480414,-75.848949,42.187663,,
116480421,-75.847018,42.187745,,
116480453,-75.839485,42.18867,,
116480533,-75.833642,42.189201,,
116508221,-75.884545,42.175788,,
116508264,-75.883049,42.175436,,
116513414,-75.89425,42.191936,,
116514338,-75.852036,42.194199,,
116514360,-75.853109,42.194043,,
116521968,-75.877858,42.179766,,
116522699,-75.892585,42.162723,,
116522718,-75.891652,42.163741,,
116522722,-75.891254,42.164217,,
116522732,-75.888365,42.167509,,
116522739,-75.888292,42.167594,,
116522745,-75.887713,42.168287,,traffic_signals
116523030,-75.866465,42.195596,,
116523124,-75.861132,42.198409,,
116523130,-75.86091,42.198623,,
116542942,-75.842068,42.195524,,
116542968,-75.842361,42.197221,,
116550298,-75.838654,42.197391,,
116566272,-75.855623,42.197337,,
116566352,-75.858392,42.198884,,
116566378,-75.859338,42.199337,,
116571995,-75.844734,42.190962,,
116582229,-75.89387,42.164821,,
116582235,-75.89271,42.164262,,
116584659,-75.871777,42.201855,,
116584687,-75.869228,42.201931,,
116587507,-75.850177,42.194321,,
116595025,-75.890318,42.168793,,
116603799,-75.859399,42.194502,,
116603861,-75.859286,42.197946,,
116603891,-75.859385,42.199841,,
116628908,-75.851255,42.192645,,
116628928,-75.852398,42.192473,,
116638608,-75.852476,42.195456,,
116638613,-75.849755,42.195605,,
116645819,-75.849848,42.196832,,
116648951,-75.852757,42.196719,,
116649025,-75.850657,42.192159,,
116651448,-75.837228,42.197457,,
116651473,-75.837161,42.198979,,
116660545,-75.850173,42.193317,,
116673340,-75.889396,42.168035,,
116674226,-75.882793,42.175448,,
116700327,-75.852602,42.19304,,
116711686,-75.85832,42.197942,,
116724822,-75.858371,42.196047,,
116731768,-75.876618,42.179779,,
116741855,-75.875572,42.174129,,
116749519,-75.869267,42.203103,,
116809037,-75.860728,42.194376,,
116822384,-75.871817,42.203034,,
116823029,-75.881683,42.19348,,
3769980628,-75.8841919,42.1775221,,
3769980630,-75.877173,42.1783764,,
