u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116213454,116213477,0,False,residential,,149.106,,,,,,,,,,,12718750,
116213454,116252094,0,False,residential,,199.745,,,,,,,,,,,12721096,
116213454,116252188,0,False,residential,,174.313,,,,,,,,,,,12721096,
116213477,116213479,0,False,residential,,12.694,,,,,,,,,,,12718750,
116213477,116213454,0,False,residential,,149.106,,,,,,,,,,,12718750,
116213477,116252153,0,False,residential,,27.264,,,,,,,,,,,12721096,
116213479,116213477,0,False,residential,,12.694,,,,,,,,,,,12718750,
116213479,116213514,0,False,residential,Oak Hill Road,8.587,,,,,,,,,,,12724360,
116213479,116317096,0,False,residential,Oak Hill Road,2107.248,,,,,,,,,,,12724360,
116213487,116213514,0,False,residential,Oak Hill Road,17.306,,,,,,,,,,,12724360,
116213487,116213514,1,False,residential,,245.971,,,,,,,,,,,12718752,
116213487,116252188,0,False,residential,Oak Hill Road,6.83,,,,,,,,,,,12724360,
116213514,116213487,0,False,residential,Oak Hill Road,17.306,,,,,,,,,,,12724360,
116213514,116213487,1,False,residential,,245.971,,,,,,,,,,,12718752,
116213514,116213479,0,False,residential,Oak Hill Road,8.587,,,,,,,,,,,12724360,
116215725,116290244,0,False,primary,State Highway 12,74.55,,,,,,,,,,,12723315,NY 12
116215725,116273088,0,False,primary,State Highway 12,3086.617,,,,,,,,,,,12723315,NY 12
116215725,116317354,0,False,residential,Oak Hill Road,157.808,,,,,,,,,,,12724360,
116220237,116628928,0,False,residential,Gordon Drive,70.585,,,,,,,,,,,12754200,
116222563,116222618,0,True,motorway_link,,335.397,1,,,,,,,,,,12719207,
116222618,116403944,0,False,primary,,67.602,2,,,,,,,,,,12734788,US 11
116237986,116475045,0,False,residential,Daniel Drive,832.462,,,,,,,,,,,12746697,
116239680,116309695,0,False,residential,Brotzman Road,1024.164,,,,,,,,,,,12724019,
