osmid,x,y,ref,highway
221704005,-74.0165164,41.4841539,,
221704012,-74.015565,41.484284,,
221704054,-74.014987,41.483235,,
221704792,-74.0159202,41.4805166,,
221704794,-74.0157978,41.480516,,
221705650,-74.022559,41.481783,,
221705701,-74.020966,41.481271,,
221713744,-74.032144,41.480244,,
221713760,-74.031778,41.480128,,
221728057,-74.033656,41.47615,,
221736566,-74.024547,41.481976,,
221736586,-74.024969,41.482217,,
221737681,-74.041655,41.472174,,
221737685,-74.04182,41.472094,,
221749684,-74.037889,41.476721,,
221749685,-74.037774,41.477315,,
221749894,-74.017972,41.472097,,
221749901,-74.0180936,41.4721073,,
221756549,-74.022544,41.483901,,
221756559,-74.022139,41.483815,,
221759514,-74.019678,41.481841,,
221759527,-74.018143,41.481409,,
221766760,-74.032175,41.483152,,
221766764,-74.031554,41.482712,,
221773029,-74.018672,41.487399,,
221792547,-74.018304,41.47758,,
221792550,-74.018593,41.477697,,
221796587,-74.035296,41.476506,,
221796591,-74.035164,41.477439,,
221801587,-74.028626,41.488601,,
221804816,-74.0178994,41.4864963,,
221804820,-74.017792,41.4865463,,
221811031,-74.023665,41.476741,,
221811041,-74.022952,41.477195,,
221821841,-74.015645,41.483739,,
221824489,-74.024142,41.476922,,
221824497,-74.023796,41.477314,,
221831643,-74.0165256,41.4836955,,
221831650,-74.0164027,41.4837125,,
221853185,-74.018562,41.484478,,
221858591,-74.043483,41.475675,,
221858599,-74.042604,41.475337,,
221861304,-74.038752,41.475067,,
221861319,-74.04061,41.474497,,
221861333,-74.041792,41.474101,,
221861363,-74.043777,41.474705,,
221861370,-74.044039,41.474796,,
221875951,-74.026104,41.472977,,
221875981,-74.031705,41.475436,,
221875990,-74.032705,41.475792,,
221876005,-74.03403,41.47655,,
221886845,-74.009607,41.488027,,
221886849,-74.00979,41.487293,,
221896492,-74.021755,41.474537,,
221896499,-74.022112,41.473993,,
221896509,-74.022391,41.473284,,
221898531,-74.019769,41.475894,,
221898575,-74.0204,41.477665,,
221898585,-74.018772,41.4755134,,turning_circle
221900863,-74.018583,41.470257,,
221900880,-74.020369,41.468524,,
221933046,-74.04607,41.471568,,
221933786,-74.033095,41.491606,,
221948339,-74.02717,41.487841,,
221948342,-74.028136,41.486785,,
221957497,-74.02721,41.491142,,
221957514,-74.025217,41.490063,,
221957518,-74.024549,41.489843,,
221957521,-74.024313,41.489764,,
221957531,-74.022756,41.489233,,
