u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221704005,221704012,0,False,residential,,81.173,,,,,,,,,,,20651036,
221704005,221804820,0,True,primary,United States Highway 9,287.848,2,,,45 mph,,,,,,,117144484,US 9W
221704012,221821841,0,False,residential,,60.967,,,,,,,,,,,20663567,
221704012,221704054,0,False,residential,,207.781,,,,,,,,,,,20651036,
221704012,221704005,0,False,residential,,81.173,,,,,,,,,,,20651036,
221704054,221704012,0,False,residential,,207.781,,,,,,,,,,,20651036,
221704792,221704794,0,False,unclassified,,10.197,,,,,,,,,,,20651122,
221704792,222183096,0,True,primary,United States Highway 9,411.488,2,,,45 mph,,,,,,,35777879,US 9W
221704794,221704792,0,False,unclassified,,10.197,,,,,,,,,,,20651122,
221704794,3057043192,0,True,primary,United States Highway 9,272.174,2,,,45 mph,,,,,,,117144484,US 9W
221705650,222245104,0,False,residential,Stonecrest Drive,26.209,,,,,,,,,,,20696123,
221705650,221705701,0,False,residential,,257.196,,,,,,,,,,,20651176,
221705650,221736566,0,False,residential,Stonecrest Drive,210.95,,,,,,,,,,,20696123,
221705701,221705650,0,False,residential,,257.196,,,,,,,,,,,20651176,
221705701,222245104,0,False,residential,Stonecrest Drive,144.676,,,,,,,,,,,20696124,
221705701,222072404,0,False,residential,Stonecrest Drive,71.144,,,,,,,,,,,20696124,
221713744,221713760,0,False,residential,,38.055,,,,,,,,,,,20651910,
221713744,221963562,0,False,residential,Mac Arthur Avenue,150.623,,,,,,,,,,,139807629,
221713744,221963546,0,False,residential,Mac Arthur Avenue,54.297,,,,,,,,,,,139807629,
221713760,221713744,0,False,residential,,38.055,,,,,,,,,,,20651910,
221728057,221876005,0,False,tertiary,Erie Avenue,54.933,,,,,,,,,,,20669152,
221728057,221875990,0,False,tertiary,Erie Avenue,88.732,,,,,,,,,,,20669152,
221736566,221736586,0,False,residential,,125.525,,,,,,,,,,,20654146,
221736566,221736586,1,False,residential,Stonecrest Drive,44.298,,,,,,,,,,,20696123,
221736566,221705650,0,False,residential,Stonecrest Drive,210.95,,,,,,,,,,,20696123,
221736586,221736566,0,False,residential,,125.525,,,,,,,,,,,20654146,
221736586,221736566,1,False,residential,Stonecrest Drive,44.298,,,,,,,,,,,20696123,
221736586,221996036,0,False,residential,Stonecrest Drive,72.778,,,,,,,,,,,20696123,
221737681,221737685,0,False,residential,,16.374,,,,,,,,,,,20654305,
221737681,222237805,0,False,residential,Leslie Avenue,15.308,,,,,,,,,,,20713089,
221737681,221861363,0,False,residential,Leslie Avenue,333.714,,,,,,,,,,,20713089,
221737685,221737681,0,False,residential,,16.374,,,,,,,,,,,20654305,
221749684,221749685,0,False,residential,,66.741,,,,,,,,,,,20655534,
221749684,222217979,0,False,tertiary,Union Avenue,35.491,,,,,,,,,,,139603662,CR 69
221749684,221963858,0,False,tertiary,Union Avenue,59.016,,,,,,,,,,,139603662,CR 69
221749685,221749684,0,False,residential,,66.741,,,,,,,,,,,20655534,
