osmid,x,y,ref,highway
61170350,-71.1204735,42.3956994,,
61170395,-71.1186097,42.3948947,,
61170397,-71.1161927,42.3938475,,
61170398,-71.1168199,42.394127,,traffic_signals
61170420,-71.1148882,42.3932906,,
61170424,-71.1151463,42.3927891,,
61170428,-71.117194,42.3935677,,
61170429,-71.1176684,42.3928963,,traffic_signals
61170430,-71.117419,42.3932371,,
61170432,-71.1183396,42.393159,,
61170444,-71.1140032,42.3929048,,
61170457,-71.1196498,42.3936898,,
61170470,-71.1155532,42.3935716,,
61170533,-71.1163277,42.3921685,,
61170542,-71.1169518,42.3925086,,
61170544,-71.1116462,42.3918661,,
61170546,-71.112165,42.39111,,
61170560,-71.1154439,42.392316,,
61170562,-71.1124033,42.3922179,,traffic_signals
61170585,-71.1111464,42.3898947,,
61170593,-71.110202,42.3912169,,
61170595,-71.1131575,42.392542,,
61170622,-71.1113563,42.3895934,,
61170638,-71.1149804,42.3914288,,
61170660,-71.1108962,42.3915355,,traffic_signals
61170673,-71.1128956,42.3873841,,
61170707,-71.1050985,42.3860437,,traffic_signals
61170845,-71.1035751,42.3839335,,
61170954,-71.1126369,42.3833653,,
61170957,-71.1124126,42.3831822,,
61171091,-71.109572,42.380889,,
61171242,-71.1177573,42.3945236,,
61171434,-71.1188059,42.3913281,,
61171464,-71.1096285,42.3878043,,traffic_signals
61171472,-71.116446,42.39463,,
61171473,-71.1174313,42.3949926,,
61171594,-71.1132926,42.3868143,,
61172443,-71.1036438,42.3839018,,
61172550,-71.109152,42.385135,,
61172552,-71.1089011,42.3848176,,
61173299,-71.1106259,42.3884339,,
61173421,-71.1116787,42.3891405,,traffic_signals
61173625,-71.112005,42.3886623,,
61173953,-71.1162909,42.3948565,,
61174794,-71.11442,42.393896,,
61177968,-71.1171573,42.3897926,,
61178171,-71.117952,42.390561,,
61178806,-71.108785,42.385001,,
61179350,-71.1079341,42.3870164,,
61179805,-71.1068046,42.3866267,,
61180371,-71.110932,42.38197,,traffic_signals
61180373,-71.1202116,42.3927717,,
61181790,-71.1180764,42.3935444,,
61181794,-71.119029,42.3934439,,
61182026,-71.1122796,42.3882682,,
71914426,-71.1106231,42.3848275,,
71915573,-71.107287,42.385833,,
71915582,-71.1107808,42.3882193,,
71916381,-71.1100974,42.3876625,,
71916568,-71.1050347,42.3816943,,
71916599,-71.109585,42.381891,,
71916827,-71.109945,42.386052,,
71917128,-71.110618,42.382371,,
71917375,-71.104546,42.384238,,
71917513,-71.107852,42.386029,,
71918262,-71.107635,42.385298,,
71919791,-71.1122364,42.3861757,,
71920074,-71.1101658,42.3831465,,
71920140,-71.1080039,42.3835646,,traffic_signals
71920223,-71.1112594,42.3937856,,
71921303,-71.1129781,42.3862064,,
71921308,-71.1076874,42.384048,,
71921685,-71.1108573,42.3860422,,
71921885,-71.1192309,42.3956334,,
71921899,-71.11262,42.3863203,,
71921937,-71.1101661,42.3870232,,
71922403,-71.106699,42.383688,,
71922504,-71.1155545,42.3946634,,
71922578,-71.1128493,42.3866264,,
71922786,-71.109259,42.388355,,
71923382,-71.119012,42.394311,,
71924122,-71.113784,42.392184,,
71924223,-71.1096273,42.3922673,,
71924668,-71.1128425,42.391571,,
71925063,-71.1121646,42.383974,,
71925073,-71.11198,42.389828,,
71925428,-71.1120152,42.3864798,,
71926074,-71.1114114,42.3907835,,
71926794,-71.1097044,42.3839529,,
71926932,-71.1128525,42.3859173,,
71926959,-71.1089659,42.3874762,,
71927044,-71.110033,42.3849583,,
71928134,-71.1103388,42.3854853,,
71928172,-71.1094057,42.3927847,,
71928786,-71.110997,42.390109,,
71929016,-71.104977,42.383661,,
71929456,-71.1069004,42.3833273,,
71929643,-71.105966,42.38475,,
71929868,-71.1106485,42.3863385,,
71930330,-71.1098066,42.387552,,
71930338,-71.110706,42.390515,,
71930844,-71.1131966,42.3910734,,
71931138,-71.114837,42.39449,,
71931875,-71.1146652,42.391894,,
71932232,-71.1048389,42.3821559,,
71932376,-71.1113231,42.3874644,,
71932508,-71.10947,42.3839,,
71932926,-71.1093061,42.3858042,,
71934206,-71.1113164,42.3831992,,
71935557,-71.103987,42.383774,,
71936530,-71.11377,42.39322,,
71936966,-71.1086089,42.3929256,,
71937204,-71.1112749,42.3884074,,
71937364,-71.108016,42.3847304,,
71938249,-71.1125194,42.3857844,,
71938808,-71.1096132,42.3925009,,
71939735,-71.110986,42.384259,,
71939920,-71.1087657,42.3837409,,
71940058,-71.1115528,42.3905818,,
71940816,-71.1147725,42.3927121,,
71941050,-71.119612,42.395796,,
71941419,-71.1030633,42.3830198,,
71941428,-71.1171852,42.393581,,
71941782,-71.106386,42.384152,,
71941887,-71.105429,42.3829983,,
71942387,-71.1142494,42.3925259,,
71942981,-71.112929,42.3851327,,
71945292,-71.1105426,42.3850078,,
71946215,-71.113558,42.392043,,
71946334,-71.1116223,42.3932779,,
71946606,-71.105091,42.3829226,,
71946812,-71.1119481,42.3904573,,
71946863,-71.1102891,42.3829484,,
71946972,-71.1100115,42.3853624,,
71947274,-71.1082949,42.3855407,,
71947496,-71.1113795,42.3862361,,
71947806,-71.1091506,42.3844333,,
71948393,-71.1063342,42.3832021,,traffic_signals
71948608,-71.1183483,42.3952813,,
71949565,-71.103399,42.382436,,traffic_signals
71949660,-71.1140859,42.3943088,,
71951139,-71.1074,42.384512,,
71951174,-71.1041638,42.3827085,,
71951245,-71.1122783,42.3838415,,
71951274,-71.1090151,42.3832971,,
71952453,-71.110479,42.382612,,
71952490,-71.105612,42.385279,,
71952562,-71.104725,42.383999,,
71952786,-71.1126776,42.3867995,,
71954090,-71.1195167,42.395121,,
71954267,-71.1188471,42.3956151,,
473486904,-71.1131792,42.3869769,,
473486907,-71.1135595,42.3864312,,
944779049,-71.1039952,42.381442,,
944779136,-71.1090559,42.3838049,,
944779137,-71.1092109,42.383519,,
945798740,-71.1135352,42.3854584,,traffic_signals
945798744,-71.1134548,42.3857318,,
945798754,-71.1133049,42.3867965,,
945798786,-71.1091144,42.3851947,,
945798787,-71.1094295,42.385307,,
1083123948,-71.1115653,42.3933602,,
1083123954,-71.1094939,42.3924488,,
1083123961,-71.1119391,42.3928339,,
1083123963,-71.1119966,42.3927568,,
1816571718,-71.1190277,42.3950743,,
1816571725,-71.1197678,42.3953965,,
1817080198,-71.1194686,42.3952922,,traffic_signals
1821035320,-71.1068669,42.3866488,,
