osmid,x,y,ref,highway
42811194,-73.778001,40.714051,,
42811196,-73.777527,40.71258,,
42811200,-73.777088,40.711251,,
42811204,-73.776598,40.710493,,
42811207,-73.776339,40.709831,,
42811210,-73.7760553,40.709144,,
42820649,-73.779281,40.712248,,
42820651,-73.778905,40.711121,,
42820654,-73.778576,40.710113,,
42820656,-73.778196,40.7089121,,
42820668,-73.778673,40.7088283,,
42820676,-73.779726,40.713636,,
42820678,-73.7796157,40.7133068,,
42822676,-73.7790581,40.7087725,,traffic_signals
42822692,-73.7749286,40.7094532,,traffic_signals
42822694,-73.7740653,40.7097145,,
42845718,-73.779855,40.711178,,
42845722,-73.77797,40.711084,,
42845726,-73.776216,40.711422,,
42845729,-73.775374,40.711678,,
42845732,-73.7745,40.711946,,
42860812,-73.780151,40.712083,,
42860818,-73.778401,40.712415,,
42860825,-73.77665,40.712727,,
42860828,-73.776158,40.712847,,
42863068,-73.779455,40.709949,,
42863071,-73.777735,40.710276,,
42886759,-73.77887,40.713849,,
42886765,-73.777623,40.709693,,
42887654,-73.777123,40.714262,,
1256670656,-73.777381,40.708971,,
