u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65603034,65729429,0,False,secondary,Slocum Road,69.054,2,18.3,,,,,,,,,8989032,
65603034,65657220,0,False,secondary,Slocum Road,67.656,2,18.3,,,,,,,,,8989032,
65603034,65796346,0,False,residential,Longwood Avenue,189.539,2,15.2,,,,,,,,,8991311,
65604584,65604584,0,False,residential,Galleon Drive,78.517,2,15.2,,,,,,,,,8991167,
65604584,65604584,1,False,residential,Galleon Drive,78.517,2,15.2,,,,,,,,,8991167,
65604584,65809338,0,False,residential,Galleon Drive,268.668,2,15.2,,,,,,,,,8991167,
65604920,65719666,0,False,secondary,Cove Road,31.525,2,13.7,,,,,,,,,8991479,
65604920,65804637,0,False,secondary,Cove Road,31.254,2,13.7,,,,,,,,,8991479,
65604920,65628044,0,False,residential,Bolton Road,234.544,2,15.2,,,,,,,,,8990875,
65606133,65844003,0,False,residential,West Bliss Street,71.221,2,15.2,,,,,,,,,8988608,
65606133,65774353,0,False,residential,West Bliss Street,231.087,2,15.2,,,,,,,,,8988608,
65606133,65769505,0,False,residential,Stackhouse Street,378.244,2,15.2,,,,,,,,,8991456,
65606422,65642028,0,False,residential,Cherry Street,119.63,2,9.1,,,,,,,,,8990596,
65606910,65642510,0,False,secondary,Dartmouth Street,73.114,2,16.8,,,,,,,,,8990535,
65606910,65633812,0,False,residential,Delmont Street,145.769,2,12.2,,,,,,,,,8988377,
65606910,65635812,0,False,secondary,Dartmouth Street,59.687,2,16.8,,,,,,,,,8990535,
65607569,65833443,0,False,residential,Basswood Avenue,78.731,2,15.2,,,,,,,,,8988129,
65607569,65845091,0,False,residential,"['Basswood Avenue', 'Aspin Avenue']",114.604,2,"['12.2', '15.2']",,,,,,,,,"[8988129, 8990598]",
65607569,65794936,0,False,residential,Elmview Avenue,260.839,2,15.2,,,,,,,,,8991143,
65607806,65725497,0,False,residential,Arnold Street,42.961,2,12.2,,,,,,,,,8989123,
65608254,65628650,0,False,residential,Grant Street,68.182,2,15.2,,,,,,,,,8989106,
65608254,65790899,0,False,residential,Grant Street,61.847,2,15.2,,,,,,,,,8989106,
65608743,65764939,0,False,residential,Wordell Street,111.924,2,15.2,,,,,,,,,8988658,
65608743,65680153,0,False,residential,Wordell Street,152.992,2,15.2,,,,,,,,,8988658,
