osmid,x,y,ref,highway
65603034,-70.96742,41.631454,,
65604584,-70.955036,41.608434,,
65604920,-70.935615,41.609906,,
65606133,-70.939917,41.61238,,
65606422,-70.945266,41.605776,,
65606910,-70.941107,41.603589,,
65607569,-70.962658,41.623306,,
65607698,-70.957899,41.63114,,
65607806,-70.947395,41.608619,,
65608254,-70.944363,41.616907,,
65608743,-70.949756,41.615432,,
65608906,-70.946646,41.608171,,
65609548,-70.940439,41.607817,,
65609913,-70.939149,41.611372,,
65610331,-70.944677,41.60456,,
65611115,-70.95726,41.6149,,
65611663,-70.951061,41.616662,,
65612062,-70.954478,41.623521,,
65613880,-70.947855,41.609789,,
65614656,-70.942625,41.606964,,
65616381,-70.957335,41.612834,,
65616681,-70.959554,41.633292,,
65617373,-70.942178,41.607535,,
65617618,-70.948539,41.620122,,
65617945,-70.952581,41.609874,,
65617989,-70.946219,41.617472,,
65618448,-70.944854,41.607859,,
65619118,-70.950971,41.617261,,
65619234,-70.951325,41.611164,,
65620549,-70.96468,41.625468,,
65620938,-70.961247,41.618699,,
65621321,-70.946409,41.608838,,
65621659,-70.955647,41.617582,,
65623531,-70.958867,41.615666,,
65625683,-70.939686,41.609503,,
65625807,-70.937106,41.613348,,
65626702,-70.959565,41.63443,,
65627501,-70.951942,41.623929,,
65628044,-70.935117,41.60783,,
65628291,-70.963253,41.622516,,
65628485,-70.938432,41.611181,,
65628650,-70.944432,41.617518,,
65629012,-70.95054,41.613124,,
65629027,-70.954942,41.606144,,
65630012,-70.958183,41.633183,,
65630969,-70.965289,41.633981,,
65631719,-70.954501,41.623609,,
65633237,-70.957494,41.62702,,
65633812,-70.942853,41.603707,,
65633932,-70.936428,41.609828,,
65634794,-70.953255,41.612121,,
65635812,-70.941022,41.604122,,
65636895,-70.945055,41.606417,,
65636914,-70.949109,41.620067,,
65641551,-70.944433,41.602581,,
65642028,-70.94396,41.605326,,
65642500,-70.936445,41.611337,,
65642510,-70.94121,41.602936,,
65642566,-70.94056,41.607098,,
65643504,-70.961988,41.619935,,
65643595,-70.959919,41.615452,,
65644547,-70.953008,41.611034,,
65645223,-70.945076,41.607189,,
65645330,-70.952371,41.609531,,
65646685,-70.958202,41.607086,,
65647924,-70.943903,41.615642,,
65648015,-70.952735,41.611789,,
65648392,-70.935913,41.61241,,
65649337,-70.945428,41.618738,,
65651104,-70.940901,41.604881,,
65651212,-70.938634,41.612532,,
65652608,-70.951892,41.610494,,
65654072,-70.938856,41.612044,,
65654411,-70.965064,41.631537,,
65654671,-70.959167,41.616884,,
65656117,-70.937479,41.607514,,
65656549,-70.953066,41.625757,,
65656833,-70.94733,41.608063,,
65657220,-70.967174,41.630874,,
65660197,-70.960563,41.612065,,
65660260,-70.9589,41.616284,,
65661108,-70.951546,41.614655,,
65661620,-70.944638,41.603802,,
65661898,-70.93714,41.60976,,
65663257,-70.95547,41.618636,,
65663523,-70.952814,41.615986,,
65665674,-70.95758,41.629333,,
65667164,-70.958727,41.612092,,
65667231,-70.951907,41.612018,,
65667338,-70.950182,41.612167,,
65668038,-70.952261,41.613134,,
65668297,-70.962605,41.624734,,
65671694,-70.936694,41.607616,,
65671848,-70.934546,41.610092,,
65672464,-70.943609,41.603104,,
65674997,-70.959831,41.621061,,
65675140,-70.951744,41.617233,,
65675565,-70.951653,41.616016,,
65675598,-70.964593,41.631009,,
65676783,-70.94305,41.604075,,
65677334,-70.951325,41.611923,,
65677671,-70.956694,41.604954,,
65679036,-70.946222,41.616978,,
65679509,-70.954281,41.60393,,
65679654,-70.953254,41.617156,,
65679893,-70.953813,41.612648,,
65680153,-70.951591,41.61533,,
65680164,-70.952947,41.61351,,
65683213,-70.959075,41.632258,,
65685791,-70.939041,41.609569,,
65686285,-70.96028,41.616833,,
65686849,-70.938442,41.60738,,
65686889,-70.952183,41.612367,,
65687138,-70.954031,41.615223,,
65687150,-70.959989,41.621835,,
65687298,-70.937691,41.611076,,
65689807,-70.960132,41.611481,,
65691469,-70.962854,41.621658,,
65692162,-70.947363,41.619352,,
65693513,-70.933872,41.610426,,
65694247,-70.952848,41.604006,,
65695418,-70.957166,41.60519,,
65695754,-70.968154,41.633228,,
65697266,-70.965055,41.626189,,
65697752,-70.967904,41.632612,,
65698065,-70.954957,41.6073,,
65699596,-70.942125,41.604251,,
65700040,-70.953298,41.617981,,
65700349,-70.937057,41.613946,,
65700463,-70.958266,41.615449,,
65701305,-70.954743,41.621703,,
65701990,-70.936173,41.611871,,
65702415,-70.958028,41.630284,,
65702557,-70.954931,41.61587,,
65703234,-70.950159,41.617297,,
65704031,-70.951773,41.610991,,
65704215,-70.93331,41.608072,,
65705555,-70.939511,41.610572,,
65707349,-70.959528,41.617499,,
65713739,-70.955993,41.610444,,
65715624,-70.958966,41.609222,,
65716883,-70.938386,41.613072,,
65717205,-70.957369,41.610372,,
65717319,-70.946155,41.616697,,
65717380,-70.960429,41.617326,,
65718648,-70.940078,41.609327,,
65718890,-70.948541,41.617356,,
65719666,-70.93524,41.609948,,
65720687,-70.936811,41.609792,,
65720934,-70.960263,41.618706,,
65721410,-70.93761,41.61058,,
65724332,-70.948042,41.611654,,
65724495,-70.934221,41.60795,,
65725497,-70.947014,41.608358,,
65726677,-70.958398,41.614118,,
65727275,-70.956461,41.623363,,
65729429,-70.967671,41.632046,,
65729860,-70.932725,41.609704,,
65730140,-70.958869,41.626873,,
65730307,-70.964226,41.624549,,
65730871,-70.955057,41.623543,,
65732856,-70.940663,41.606372,,
65733376,-70.952364,41.6153,,
65734182,-70.946165,41.615603,,
65734594,-70.936144,41.611259,,
65735893,-70.943095,41.606386,,
65736600,-70.953418,41.613024,,
65737487,-70.939155,41.607285,,
65739683,-70.959218,41.615661,,
65742486,-70.93874,41.610441,,
65743229,-70.943541,41.605858,,
65743361,-70.955556,41.617048,,
65743897,-70.934717,41.610007,,
65744294,-70.952603,41.61386,,
65744752,-70.941248,41.608544,,
65745643,-70.941737,41.608086,,
65748741,-70.958148,41.60818,,
65748786,-70.958499,41.60792,,
65749786,-70.965364,41.632718,,
65750226,-70.940773,41.605723,,
65750340,-70.947746,41.617409,,
65751715,-70.943877,41.609942,,
65752018,-70.955819,41.622948,,
65752192,-70.951693,41.616645,,
65752987,-70.957706,41.6056041,,
65753213,-70.958506,41.631692,,
65753472,-70.93539,41.611034,,
65753512,-70.947279,41.61029,,
65754618,-70.944307,41.6049,,
65755287,-70.9532,41.614574,,
65755858,-70.952308,41.610336,,
65759845,-70.959961,41.620364,,
65760221,-70.959785,41.633788,,
65760441,-70.941961,41.60484,,
65764200,-70.961969,41.621713,,
65764939,-70.948412,41.615484,,
65765300,-70.955449,41.615854,,
65769505,-70.940055,41.61578,,
65772721,-70.944611,41.603139,,
65773365,-70.949817,41.616109,,
65773948,-70.960392,41.611838,,
65774005,-70.952865,41.61662,,
65774245,-70.951062,41.618578,,
65774353,-70.942192,41.613247,,
65777535,-70.959077,41.612681,,
65779915,-70.951692,41.613702,,
65780428,-70.955838,41.618632,,
65780960,-70.945335,41.617522,,
65781290,-70.955159,41.604241,,
65781920,-70.942303,41.610528,,
65782714,-70.945119,41.615595,,
65786010,-70.937511,41.609722,,
65787531,-70.943077,41.603551,,
65789018,-70.944322,41.615264,,
65790755,-70.959637,41.615831,,
65790899,-70.944343,41.616351,,
65791863,-70.949734,41.614738,,
65792200,-70.935936,41.607718,,
65794665,-70.957655,41.629658,,
65794936,-70.959558,41.62367,,
65795466,-70.938006,41.60967,,
65796346,-70.965306,41.632092,,
65797214,-70.955746,41.61811,,
65797646,-70.947812,41.618071,,
65798673,-70.949158,41.610641,,
65800356,-70.950259,41.618321,,
65803338,-70.967063,41.630586,,
65804637,-70.935988,41.609871,,
65805321,-70.958058,41.62317,,
65806842,-70.944324,41.61567,,
65807082,-70.940699,41.608912,,
65807107,-70.955073,41.628741,,
65808978,-70.958045,41.626961,,
65809338,-70.956169,41.606491,,
65810124,-70.949689,41.614514,,
65811715,-70.959676,41.626786,,
65813005,-70.95587,41.609453,,
65813356,-70.936975,41.611172,,
65813765,-70.959863,41.62434,,
65815433,-70.955843,41.623453,,
65817257,-70.944308,41.608388,,
65818278,-70.960206,41.622908,,
65818935,-70.952223,41.609498,,
65819040,-70.946226,41.616268,,
65820108,-70.955501,41.605803,,
65820449,-70.947682,41.618778,,
65822629,-70.948529,41.619795,,
65823332,-70.954365,41.613502,,
65824314,-70.959906,41.6181,,
65824367,-70.948374,41.609324,,
65828659,-70.952751,41.612645,,
65830157,-70.93998,41.609533,,
65830343,-70.960385,41.63473,,
65830757,-70.956236,41.629075,,
65832523,-70.959259,41.62302,,
65832678,-70.9577402,41.6052642,,
65833443,-70.962344,41.622638,,
65833534,-70.956663,41.623334,,
65834972,-70.943083,41.613468,,
65836585,-70.959144,41.615538,,
65836837,-70.941538,41.608311,,
65841115,-70.959632,41.610769,,
65841694,-70.946951,41.617445,,
65842982,-70.947056,41.618771,,
65844003,-70.939103,41.612181,,
65845091,-70.962442,41.624027,,
65847271,-70.961641,41.614206,,
65849125,-70.957261,41.623267,,
65850822,-70.948688,41.618742,,
65853954,-70.946248,41.618753,,
65854181,-70.948587,41.611142,,
65854260,-70.936989,41.611478,,
65855293,-70.965133,41.626343,,
65856268,-70.966918,41.630271,,
66958946,-70.933675,41.610546,,
66971778,-70.933009,41.610986,,
3567126790,-70.9537399,41.6262298,,
