u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001779,43013963,0,False,secondary,Grand Street,78.085,,,,,,,,,,,5719660,NY 78
43001779,1308275126,0,False,secondary,Gooding Street,14.812,,,,,,,,,,,68286518,NY 78
43001782,1308275126,0,False,secondary,Gooding Street,36.605,,,,,,,,,,,68286518,NY 78
43001782,1308275124,0,True,residential,Gooding Street,30.133,,,,,,,,,,,115917638,
43001782,43024452,0,False,secondary,Clinton Street,129.068,,,,,,,,,,,157641452,NY 78
43001787,43013964,0,False,residential,Washington Street,84.097,,,,,,,,,,,5719619,
43001787,43060449,0,False,residential,Washington Street,49.923,,,,,,,,,,,5719619,
43001787,43001794,0,False,residential,Gooding Street,209.938,,,,,,,,,,,115917639,
43001787,1308275124,0,False,residential,Gooding Street,117.245,,,,,,,,,,,115917639,
43001794,43013966,0,False,residential,Monroe Street,84.056,,,,,,,,,,,5717757,
43001794,43001787,0,False,residential,Gooding Street,209.938,,,,,,,,,,,115917639,
43001794,43001801,0,False,residential,Gooding Street,232.143,,,,,,,,,,,115917639,
43001801,43001806,0,False,residential,Gooding Street,70.271,,,,,,,,,,,115917639,
43001801,43001794,0,False,residential,Gooding Street,232.143,,,,,,,,,,,115917639,
43001806,43017995,0,False,residential,William Street,79.945,,,,,,,,,,,5716484,
43001806,43001801,0,False,residential,Gooding Street,70.271,,,,,,,,,,,115917639,
43001806,43001811,0,False,residential,Gooding Street,174.988,,,,,,,,,,,115917639,
43001811,43026255,0,False,residential,Harwood Street,66.293,,,,,,,,,,,5717489,
43001811,43001814,0,False,residential,Gooding Street,270.076,,,,,,,,,,,115917639,
43001811,43001806,0,False,residential,Gooding Street,174.988,,,,,,,,,,,115917639,
43001814,43008249,0,False,residential,West Jackson Street,655.112,,,,,,,,,,,5717427,
43001814,43001811,0,False,residential,Gooding Street,270.076,,,,,,,,,,,115917639,
43001814,43015977,0,False,residential,"['Gooding Street', 'Transit Road']",411.466,,,,,no,,yes,,,,"[172737968, 172737969, 172737970, 5718333]",
43008249,43025591,0,False,residential,West Jackson Street,705.912,,,,,,,,,,,5717427,
43008249,43001814,0,False,residential,West Jackson Street,655.112,,,,,,,,,,,5717427,
43009984,43009985,0,False,residential,Butler Street,158.259,,,,,,,,,,,5715576,
43009984,43015969,0,False,residential,Porter Street,186.522,,,,,,,,,,,5718791,
43009984,43054163,0,False,residential,North Adam Street,97.749,,,,,,,,,,,53192398,
43009984,43023627,0,False,residential,North Adam Street,75.812,,,,,,,,,,,53192398,
43009985,43009984,0,False,residential,Butler Street,158.259,,,,,,,,,,,5715576,
43009985,43021390,0,False,residential,Vine Street,65.289,,,,,,,,,,,5716923,
43009985,43021397,0,False,residential,Vine Street,144.402,,,,,,,,,,,5716923,
43010057,43013586,0,False,residential,Exchange Street,93.157,,,,,,,,,,,5717555,
43010662,43017999,0,False,residential,"['William Street', 'Water Street']",288.682,,,,,,,,,,,"[5715664, 5716484]",
43010662,43028608,0,False,residential,"['Water Street', 'Monroe Street']",220.318,,,,,,,,,,,"[5715664, 5717758]",
43010662,43015962,0,False,residential,Olcott Street,93.453,,,,,,,yes,,,,"[53192407, 53192397, 5718887]",
43013586,43013588,0,False,residential,Garden Street,140.912,,,,,,,,,,,5715968,
43013586,43010057,0,False,residential,Exchange Street,93.157,,,,,,,,,,,5717555,
43013586,43015937,0,False,residential,Exchange Street,102.098,,,,,,,,,,,5717555,
43013588,43013591,0,False,residential,Garden Street,177.612,,,,,,,,,,,5715968,
43013588,43013586,0,False,residential,Garden Street,140.912,,,,,,,,,,,5715968,
43013588,43036419,0,False,residential,Chapel Street,106.283,,,,,,,,,,,5718189,
43013591,43013594,0,False,residential,Garden Street,188.829,,,,,,,,,,,5715968,
43013591,43013588,0,False,residential,Garden Street,177.612,,,,,,,,,,,5715968,
43013591,43055904,0,False,residential,Adam Street,107.279,,,,,,,,,,,5719314,
43013594,43013591,0,False,residential,Garden Street,188.829,,,,,,,,,,,5715968,
43013594,43021378,0,False,residential,Vine Street,108.038,,,,,,,,,,,5716922,
43013594,1225820269,0,False,residential,Garden Street,206.028,,,,,,,,,,,5715968,
43013594,43021374,0,False,residential,Vine Street,98.588,,,,,,,,,,,5716922,
43013961,43013963,0,False,residential,Lock Street,59.556,,,,,,,,,,,53192355,
43013963,43034422,0,False,secondary,Grand Street,82.381,,,,,,,,,,,5719660,NY 78
43013963,43001779,0,False,secondary,Grand Street,78.085,,,,,,,,,,,5719660,NY 78
43013963,43013964,0,False,residential,Lock Street,187.744,,,,,,,,,,,53192355,
43013963,43013961,0,False,residential,Lock Street,59.556,,,,,,,,,,,53192355,
43013964,43034424,0,False,residential,Washington Street,81.793,,,,,,,,,,,5719619,
43013964,43001787,0,False,residential,Washington Street,84.097,,,,,,,,,,,5719619,
43013964,43013966,0,False,residential,Lock Street,205.702,,,,,,,,,,,53192355,
43013964,43013963,0,False,residential,Lock Street,187.744,,,,,,,,,,,53192355,
43013966,43001794,0,False,residential,Monroe Street,84.056,,,,,,,,,,,5717757,
43013966,43028601,0,False,residential,Monroe Street,80.366,,,,,,,,,,,5717757,
43013966,43013972,0,False,residential,Lock Street,139.884,,,,,,,,,,,53192355,
43013966,43013964,0,False,residential,Lock Street,205.702,,,,,,,,,,,53192355,
43013972,43013966,0,False,residential,Lock Street,139.884,,,,,,,,,,,53192355,
43015850,43029907,0,False,residential,Transit Road,581.239,,,,,,,,,,,5718333,
43015875,43031359,0,False,secondary,Lake Avenue,236.485,,,,,,,,,,,5717906,NY 78
43015937,43013586,0,False,residential,Exchange Street,102.098,,,,,,,,,,,5717555,
43015937,43036419,0,False,tertiary,Market Street,138.814,,,,,,,,,,,5719389,
43015937,43015952,0,False,residential,Mill Street,109.822,,,,,,,yes,,,,"[53192400, 5716249, 53192406]",
43015952,43036428,0,False,residential,Van Buren Street,142.39,,,,,,,,,,,5718427,
43015952,43015957,0,False,residential,Mill Street,124.323,,,,,,,,,,,53192400,
43015952,43015937,0,False,residential,Mill Street,109.822,,,,,,,yes,,,,"[53192400, 5716249, 53192406]",
43015957,43015952,0,False,residential,Mill Street,124.323,,,,,,,,,,,53192400,
43015957,43034239,0,False,secondary,Clinton Street,143.123,,,,,,,,,,,157641447,NY 78
43015957,43015962,0,False,residential,Mill Street,175.579,,,,,,,,,,,53192400,
43015957,43034229,0,False,secondary,Clinton Street,292.842,,,,,,,yes,,,,"[157641451, 157641452, 157641447]",NY 78
43015962,43036430,0,False,residential,Olcott Street,75.127,,,,,,,,,,,53192397,
43015962,43015965,0,False,residential,Mill Street,168.975,,,,,,,,,,,53192400,
43015962,43010662,0,False,residential,Olcott Street,93.453,,,,,,,yes,,,,"[5718887, 53192397, 53192407]",
43015962,43015957,0,False,residential,Mill Street,175.579,,,,,,,,,,,53192400,
43015965,43036430,0,False,residential,Chapel Street,180.409,,,,,,,,,,,5718190,
43015965,43015969,0,False,residential,Mill Street,63.447,,,,,,,,,,,53192400,
43015965,43015962,0,False,residential,Mill Street,168.975,,,,,,,,,,,53192400,
43015969,43015973,0,False,residential,Mill Street,100.775,,,,,,,,,,,53192400,
43015969,43015965,0,False,residential,Mill Street,63.447,,,,,,,,,,,53192400,
43015969,43009984,0,False,residential,Porter Street,186.522,,,,,,,,,,,5718791,
43015973,43054163,0,False,residential,Frost Street,216.58,,,,,,,,,,,5719234,
43015973,43015969,0,False,residential,Mill Street,100.775,,,,,,,,,,,53192400,
43015973,4933395686,0,False,residential,Mill Street,48.213,,,,,,,,,,,53192400,
43015975,4933395701,0,False,residential,Center Street,50.31,,,,,,,,,,,5719518,
43015975,43015977,0,False,residential,Mill Street,627.084,,,,,,,,,,,53192400,
43015975,4933395686,0,False,residential,Mill Street,27.992,,,,,,,,,,,53192400,
43015977,43029907,0,False,residential,Transit Road,180.081,,,,,,,,,,,5718333,
43015977,43001814,0,False,residential,"['Gooding Street', 'Transit Road']",411.466,,,,,no,,yes,,,,"[172737968, 172737969, 172737970, 5718333]",
43015977,671567686,0,False,residential,Mill Street,176.492,,,,,,,,,,,53192400,
43015977,43015975,0,False,residential,Mill Street,627.084,,,,,,,,,,,53192400,
