osmid,x,y,ref,highway
43001779,-78.692161,43.1743055,,
43001782,-78.691887,43.1747196,,
43001787,-78.6920766,43.1759775,,
43001794,-78.6920872,43.1778655,,
43001801,-78.6922235,43.1798517,,
43001806,-78.6925358,43.1804412,,
43001811,-78.6935786,43.1817989,,
43001814,-78.6963519,43.1827669,,
43008249,-78.7037431,43.1844603,,
43009984,-78.6865996,43.1820878,,
43009985,-78.685176,43.1830615,,
43010057,-78.6837041,43.1750842,,
43010662,-78.6889261,43.1791986,,
43013586,-78.6844379,43.1757288,,
43013588,-78.6831452,43.1765757,,
43013591,-78.6815504,43.1776706,,
43013594,-78.679832,43.1788167,,
43013820,-78.6862559,43.1741167,,
43013961,-78.6931236,43.1737881,,
43013963,-78.6931236,43.1743237,,
43013964,-78.6931126,43.1760121,,
43013966,-78.6931238,43.177862,,
43013972,-78.6931202,43.17912,,
43015850,-78.6968381,43.1918615,,
43015875,-78.6763301,43.188457,,traffic_signals
43015937,-78.6852703,43.1764177,,traffic_signals
43015952,-78.6861576,43.1771615,,
43015957,-78.6871847,43.1779916,,traffic_signals
43015962,-78.6878523,43.1794937,,
43015965,-78.688509,43.1809359,,
43015969,-78.6887438,43.1814802,,
43015973,-78.689175,43.1823302,,
43015975,-78.6896931,43.1828491,,
43015977,-78.6968343,43.1850148,,
43015979,-78.7019673,43.1868548,,
43016313,-78.6968505,43.1734777,,
43016331,-78.6968648,43.1774171,,
43016336,-78.6968431,43.1778621,,
43016343,-78.6968493,43.179535,,
43016346,-78.6968481,43.1797613,,
43017995,-78.6916198,43.1807072,,
43017999,-78.6908655,43.1809544,,
43021374,-78.6790693,43.1781317,,
43021378,-78.6807221,43.1795397,,
43021384,-78.6816527,43.1802659,,
43021385,-78.6826432,43.1810373,,
43021387,-78.6837183,43.1819176,,
43021390,-78.6846356,43.1826262,,
43021397,-78.6866399,43.1836522,,
43023285,-78.6951162,43.1770283,,
43023627,-78.6863039,43.1814755,,
43024452,-78.690747,43.1755279,,
43024454,-78.6908438,43.1778623,,
43024518,-78.6951074,43.1734945,,
43024521,-78.6951347,43.174331,,
43024524,-78.6951064,43.176057,,
43024528,-78.695109,43.1778755,,
43024529,-78.6951126,43.1794672,,
43025591,-78.712155,43.183957,,
43026255,-78.6929967,43.1822177,,
43028597,-78.6956279,43.1778728,,
43028601,-78.6941148,43.1778728,,
43028608,-78.6898235,43.1778728,,
43029907,-78.6968387,43.1866343,,
43031359,-78.6771222,43.1864102,,
43031368,-78.6777684,43.1841871,,traffic_signals
43031380,-78.6764323,43.1823622,,
43034229,-78.6898235,43.1761936,,
43034239,-78.6858815,43.1788597,,
43034241,-78.6843337,43.1798757,,traffic_signals
43034422,-78.6941395,43.1743252,,
43034424,-78.6941211,43.1760259,,
43035167,-78.6993402,43.1819095,,
43036419,-78.6840319,43.1772796,,
43036428,-78.6849044,43.1780585,,
43036430,-78.6869938,43.1797478,,
43036458,-78.6868574,43.1873886,,
43036459,-78.6898329,43.1873359,,
43041064,-78.6833256,43.1791167,,
43041178,-78.6800923,43.1774496,,
43047902,-78.6956279,43.1785728,,
43048340,-78.6854255,43.1807829,,
43050442,-78.6897608,43.1847596,,
43050445,-78.6867438,43.1848257,,
43050508,-78.6922076,43.181631,,
43054163,-78.6866502,43.1829661,,
43055904,-78.6824298,43.1783914,,traffic_signals
43056992,-78.6664962,43.1851597,,
43057241,-78.6661193,43.1848238,,
43060449,-78.6914612,43.1759645,,
671567686,-78.6988514,43.1856116,,
985509055,-78.6784837,43.1829405,,turning_circle
1225820269,-78.6780534,43.1801314,,
1308275124,-78.6920563,43.1749232,,
1308275126,-78.6921046,43.1744322,,
4933395631,-78.6952731,43.1840251,,
4933395686,-78.6893852,43.1827357,,
4933395688,-78.6891379,43.1831766,,
4933395689,-78.688867,43.1831879,,
4933395693,-78.6885839,43.1831302,,
4933395701,-78.6897091,43.1833014,,
4984531670,-78.6950519,43.1843989,,
