u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467507,42501378,0,False,primary,Broadway,15.23,,,,25 mph,,,,,,,227064515,
42467803,42501379,0,True,residential,Debevoise Street,146.346,,,,,,,,,,,221747615,
42467803,42467807,0,False,residential,Graham Avenue,79.468,,,,,,,,,,,221753943,
42467803,2307731133,0,True,residential,Debevoise Street,61.746,,,,,,,,,,,300338877,
42467807,42529856,0,False,residential,Cook Street,58.404,,,,,,,,,,,5681191,
42467807,42467811,0,False,residential,Graham Avenue,79.155,,,,,,,,,,,221753943,
42467807,42467803,0,False,residential,Graham Avenue,79.468,,,,,,,,,,,221753943,
42467807,42529854,0,True,residential,Cook Street,143.94,,,,,,,,,,,500452657,
42467811,42467814,0,False,residential,Graham Avenue,79.694,,,,,,,,,,,221753943,
42467811,42467807,0,False,residential,Graham Avenue,79.155,,,,,,,,,,,221753943,
42467814,42467817,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467814,42467811,0,False,residential,Graham Avenue,79.694,,,,,,,,,,,221753943,
42467814,42528868,0,True,residential,Moore Street,146.137,,,,,,,,,,,347717106,
42467817,42502948,0,True,residential,Seigel Street,144.792,,,,,,,,,,,5680430,
42467817,42467820,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42467817,42467814,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467820,42535511,0,True,residential,McKibbin Street,145.836,,,,,,,,,,,5682123,
42467820,42467817,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42475336,42492008,0,False,primary,Broadway,84.44,,,,25 mph,,,,,,,220464723,
42475336,42505433,0,False,primary,Broadway,78.186,,,,25 mph,,,,,,,220464723,
42476779,42501130,0,False,residential,Lorimer Street,120.601,,,,,,,,,,,158799967,
42476783,42491139,0,True,residential,Leonard Street,244.476,,,,25 mph,,,,,,,384880899,
42476783,42476779,0,True,residential,Boerum Street,145.765,,,,,,,,,,,5676561,
42476785,42476783,0,True,residential,Boerum Street,133.859,,,,,,,,,,,5676561,
42491136,42505442,0,False,primary,Broadway,42.458,,,,25 mph,,,,,,,220464723,
42491136,42492008,0,False,primary,Broadway,41.451,,,,25 mph,,,,,,,220464723,
42491139,42491136,0,True,residential,Leonard Street,48.584,,,,,,,,,,,227064543,
42491139,42492008,0,True,residential,Moore Street,37.381,,,,,,,,,,,227064544,
42492008,42491136,0,False,primary,Broadway,41.451,,,,25 mph,,,,,,,220464723,
42492008,42475336,0,False,primary,Broadway,84.44,,,,25 mph,,,,,,,220464723,
42499081,42504102,0,False,primary,Flushing Avenue,133.255,,,,,,,,,,,221753936,
42499129,42505428,0,False,primary,Broadway,61.804,,,,25 mph,,,,,,,220464723,
42499129,42505420,0,False,primary,Broadway,22.841,,,,25 mph,,,,,,,220464723,
42501130,42476779,0,False,residential,Lorimer Street,120.601,,,,,,,,,,,158799967,
42501130,42505433,0,False,residential,Lorimer Street,31.061,,,,,,,,,,,158799967,
42501130,42501132,0,False,residential,McKibben Street,31.488,,,,,,,,,,,5678614,
42501132,42505433,0,False,primary,Broadway,35.767,,,,25 mph,,,,,,,220464723,
42501132,598033005,0,False,primary,Broadway,44.372,,,,25 mph,,,,,,,220464723,
42501132,42501130,0,False,residential,McKibben Street,31.488,,,,,,,,,,,5678614,
42501378,42467507,0,False,primary,Broadway,15.23,,,,25 mph,,,,,,,227064515,
42501378,42505456,0,False,primary,Broadway,63.08,,,,25 mph,,,,,,,227064515,
42501379,42499081,0,True,residential,Humboldt Street,80.851,,,,,,,,,,,5678819,
42504102,42499081,0,False,primary,Flushing Avenue,133.255,,,,,,,,,,,221753936,
42505420,42499129,0,False,primary,Broadway,22.841,,,,25 mph,,,,,,,220464723,
42505428,598033005,0,False,primary,Broadway,10.581,,,,25 mph,,,,,,,220464723,
42505428,42499129,0,False,primary,Broadway,61.804,,,,25 mph,,,,,,,220464723,
42505433,42501130,0,False,residential,Lorimer Street,31.061,,,,,,,,,,,158799967,
42505433,42475336,0,False,primary,Broadway,78.186,,,,25 mph,,,,,,,220464723,
42505433,42501132,0,False,primary,Broadway,35.767,,,,25 mph,,,,,,,220464723,
42505442,42505446,0,False,primary,Broadway,84.524,,,,25 mph,,,,,,,220464723,
42505442,42491136,0,False,primary,Broadway,42.458,,,,25 mph,,,,,,,220464723,
42505446,42505449,0,False,primary,Broadway,33.861,,,,25 mph,,,,,,,220464723,
42505446,42505442,0,False,primary,Broadway,84.524,,,,25 mph,,,,,,,220464723,
42505449,42505452,0,False,primary,Broadway,32.318,,,,25 mph,,,,,,,220464723,
42505449,42505446,0,False,primary,Broadway,33.861,,,,25 mph,,,,,,,220464723,
