osmid,x,y,ref,highway
42467507,-73.9430797,40.7014417,,traffic_signals
42467803,-73.942267,40.701637,,
42467807,-73.9423855,40.702346,,
42467811,-73.942495,40.703053,,
42467814,-73.942614,40.703764,,
42467817,-73.942734,40.704473,,
42467820,-73.94285,40.705182,,
42475336,-73.947052,40.703664,,
42476779,-73.947981,40.705442,,
42476783,-73.946265,40.705604,,
42476785,-73.944687,40.705739,,
42491136,-73.945855,40.702987,,
42491139,-73.945909,40.703422,,
42492008,-73.946251,40.703208,,
42499081,-73.94042,40.701077,,
42499129,-73.949254,40.704896,,
42501130,-73.947812,40.704365,,
42501132,-73.948141,40.704271,,
42501378,-73.943227,40.701521,,traffic_signals
42501379,-73.940544,40.701798,,
42502948,-73.94103,40.704637,,
42504102,-73.941931,40.700725,,
42505420,-73.949471,40.705019,,traffic_signals
42505428,-73.948665,40.704565,,
42505433,-73.9477939,40.704086,,traffic_signals
42505442,-73.94545,40.70276,,
42505446,-73.944639,40.702313,,
42505449,-73.944315,40.702133,,
42505452,-73.944005,40.701962,,
42505456,-73.943825,40.701862,,
42509015,-73.944217,40.702895,,
42521981,-73.94445,40.704309,,
42528868,-73.944332,40.703588,,
42529854,-73.9440802,40.7021877,,
42529856,-73.941698,40.702411,,
42535511,-73.944567,40.705021,,
598033005,-73.9485641,40.7045084,,
2307731133,-73.942993,40.7015662,,
