u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342541,261401138,0,False,secondary,Boundary Avenue,32.142,,,,,,,,,,,24122885,
261342541,1013081832,0,True,motorway_link,,355.436,,,,,,,,,,,24113581,
261343778,261343779,0,False,residential,Cedar Drive,15.167,,,,,,,,,,,24113864,
261343778,261355368,0,True,primary,Hempstead Turnpike,28.193,,,,,,,,,,,24136260,NY 24
261343779,261343778,0,False,residential,Cedar Drive,15.167,,,,,,,,,,,24113864,
261343779,261371062,0,False,residential,Cedar Drive,27.229,,,,,,,,,,,24119421,
261343779,261376975,0,True,primary,Hempstead Turnpike,77.637,,,,,,,,,,,139306105,NY 24
261345004,261348022,0,True,motorway,Seaford-Oyster Bay Expressway,211.208,3,,,,,,,,,,50330870,NY 135
261345004,261345021,0,True,motorway_link,,315.706,,,,,,,,,,,24114172,
261345021,261343779,0,True,primary,Hempstead Turnpike,101.577,,,,,,,,,,,139306105,NY 24
261345065,261347997,0,True,primary,Hempstead Turnpike,75.247,,,,,,,,,,,24136258,NY 24
261347997,261345021,0,True,primary,Hempstead Turnpike,128.756,,,,,,,,,,,139306105,NY 24
261347997,261348022,0,True,motorway_link,,281.99,,,,,,,,,,,24114962,
261351564,4984549483,0,True,primary,Hempstead Turnpike,145.999,,,,,,,,,,,139306129,NY 24
261353787,261351564,0,True,primary,Hempstead Turnpike,77.605,,,,,,,,,,,139306129,NY 24
261355368,261353787,0,True,primary,Hempstead Turnpike,187.657,,,,,,,,,,,512230659,NY 24
261356289,261367713,0,False,primary,Hicksville Road,83.89,,,,,,,,,,,50330855,NY 107
261356289,261434772,0,False,residential,Old Post Road,66.017,,,,,,,,,,,200888867,
261356296,261439643,0,False,residential,Verly Court,22.201,,,,,,,,,,,24127608,
261356296,261356299,0,False,residential,,51.35,,,,,,,,,,,24116847,
261356296,261439647,0,False,residential,Verly Court,181.016,,,,,,,,,,,24127608,
261356299,261356296,0,False,residential,,51.35,,,,,,,,,,,24116847,
261356317,261365612,0,False,secondary,Stewart Avenue,98.119,,,,,,,,,,,420392189,
261356317,261365611,0,False,secondary,Stewart Avenue,77.283,,,,,,,,,,,420392189,
261356317,261356320,0,False,residential,,73.867,,,,,,,,,,,24116851,
261356320,261356317,0,False,residential,,73.867,,,,,,,,,,,24116851,
261356322,261356323,0,False,unclassified,,58.936,,,,,,,,,,,24116854,
261356322,261376361,0,False,residential,Gloria Road,73.327,,,,,,,,,,,24120110,
261356323,261356322,0,False,unclassified,,58.936,,,,,,,,,,,24116854,
261358030,1014132264,0,False,trunk_link,,169.725,,,,,,,,,,,24117321,
261358030,1014130220,0,False,primary,Hempstead Turnpike,117.692,,,,,,,yes,,,,"[32082040, 49166180]",NY 24
261358030,3137393446,0,True,primary,Hempstead Turnpike,59.414,,,,,,,,,,,512230657,NY 24
261360448,261345065,0,True,primary,Hempstead Turnpike,213.182,,,,,,,,,,,24136258,NY 24
261360448,1013093526,0,True,motorway_link,,388.403,,,,,,,,,,,24117919,
261364033,261364034,0,False,residential,East Zoranne Drive,20.758,,,,,,,,,,,24118652,
261364033,261485203,0,False,residential,"['South Zoranne Drive', 'East Zoranne Drive']",231.969,,,,,,,,,,,"[24134248, 24118652]",
261364033,261394915,0,False,residential,Beryl Lane,180.987,,,,,,,,,,,24122201,
261364034,261364033,0,False,residential,East Zoranne Drive,20.758,,,,,,,,,,,24118652,
261364034,261364037,0,False,residential,East Zoranne Drive,56.193,,,,,,,,,,,24118652,
261364034,261371089,0,False,residential,Frey Road,75.845,,,,,,,,,,,24122824,
261364037,261364038,0,False,residential,East Zoranne Drive,275.799,,,,,,,,,,,24118652,
261364037,261425323,0,False,residential,Chester Lane,75.625,,,,,,,,,,,24128213,
261364037,261364034,0,False,residential,East Zoranne Drive,56.193,,,,,,,,,,,24118652,
261364038,261364039,0,False,residential,East Zoranne Drive,76.09,,,,,,,,,,,24118652,
261364038,261364037,0,False,residential,East Zoranne Drive,275.799,,,,,,,,,,,24118652,
261364038,261425322,0,False,residential,Norma Lane,75.658,,,,,,,,,,,24127260,
261364039,261364038,0,False,residential,East Zoranne Drive,76.09,,,,,,,,,,,24118652,
261364039,261406775,0,False,residential,Elsie Lane,144.127,,,,,,,,,,,24129675,
261364039,261467231,0,False,residential,"['East Zoranne Drive', 'North Zoranne Drive']",122.548,,,,,,,,,,,"[24118652, 24131598]",
261365607,261459384,0,False,residential,Plainedge Drive,86.986,,,,,,,,,,,24136668,
261365607,261365610,0,False,secondary,Stewart Avenue,290.922,,,,,,,,,,,420392189,
261365607,3986777676,0,False,secondary,Stewart Avenue,213.274,,,,,,,,,,,"[420392195, 420392189, 420392190]",
261365610,261469011,0,False,residential,Grey Rock Court,69.639,,,,,,,,,,,24131856,
261365610,261365611,0,False,secondary,Stewart Avenue,87.39,,,,,,,,,,,420392189,
261365610,261365607,0,False,secondary,Stewart Avenue,290.922,,,,,,,,,,,420392189,
261365611,261356317,0,False,secondary,Stewart Avenue,77.283,,,,,,,,,,,420392189,
261365611,261365610,0,False,secondary,Stewart Avenue,87.39,,,,,,,,,,,420392189,
261365611,261370341,0,False,residential,Dennis Lane,237.334,,,,,,,,,,,24126865,
261365612,261356317,0,False,secondary,Stewart Avenue,98.119,,,,,,,,,,,420392189,
261365612,261498267,0,False,residential,Berry Hill Lane,206.541,,,,,,,,,,,24136529,
261365612,261365614,0,False,secondary,Stewart Avenue,143.573,,,,,,,,,,,"[420392192, 420392189]",
261365614,261365615,0,False,secondary,Stewart Avenue,37.143,,,,,,,,,,,420392196,
261365614,261498576,0,False,secondary,Union Avenue,40.465,,,,,,,,,,,420392200,
261365614,261365612,0,False,secondary,Stewart Avenue,143.573,,,,,,,,,,,"[420392192, 420392189]",
261365615,1251988982,0,False,secondary,Stewart Avenue,33.151,,,,,,,,,,,420392196,
261365615,261365614,0,False,secondary,Stewart Avenue,37.143,,,,,,,,,,,420392196,
261365615,261498576,0,True,secondary,Union Avenue,56.405,,,,,,,,,,,24136549,
261366601,261366602,0,False,residential,Ardvin Lane,37.288,,,,,,,,,,,24118966,
261366601,261384879,0,False,residential,Elizabeth Drive,82.063,,,,,,,,,,,24134118,
261366601,261384888,0,False,residential,Elizabeth Drive,85.446,,,,,,,,,,,24134118,
261366602,261366601,0,False,residential,Ardvin Lane,37.288,,,,,,,,,,,24118966,
261367713,261356289,0,False,primary,Hicksville Road,83.89,,,,,,,,,,,50330855,NY 107
261370004,261472286,0,False,residential,Plainedge Drive,72.978,,,,,,,,,,,24136668,
261370004,261430932,0,False,residential,"['Kevin Lane', 'Reading Lane']",193.45,,,,,,,,,,,"[24119293, 24126574]",
261370004,261459384,0,False,residential,Plainedge Drive,51.902,,,,,,,,,,,24136668,
261370337,261436967,0,False,residential,Mozart Lane,185.302,,,,,,,,,,,24127246,
261370337,261370339,0,False,residential,Seitz Drive,73.866,,,,,,,,,,,24119339,
261370337,1251988973,0,False,residential,Seitz Drive,135.456,,,,,,,,,,,24119339,
261370339,261370340,0,False,residential,Seitz Drive,42.315,,,,,,,,,,,24119339,
261370339,261370337,0,False,residential,Seitz Drive,73.866,,,,,,,,,,,24119339,
261370339,261378908,0,False,residential,Normandy Drive,74.635,,,,,,,,,,,24127737,
261370340,261370341,0,False,residential,Seitz Drive,277.357,,,,,,,,,,,24119339,
261370340,261370339,0,False,residential,Seitz Drive,42.315,,,,,,,,,,,24119339,
261370340,261436971,0,False,residential,Andrew Lane,34.264,,,,,,,,,,,24127248,
261370341,261370340,0,False,residential,Seitz Drive,277.357,,,,,,,,,,,24119339,
261370341,261378912,0,False,residential,Dennis Lane,76.412,,,,,,,,,,,24126865,
261370341,261365611,0,False,residential,Dennis Lane,237.334,,,,,,,,,,,24126865,
261371062,261371065,0,False,residential,Cedar Drive,169.673,,,,,,,,,,,24119421,
261371062,261343779,0,False,residential,Cedar Drive,27.229,,,,,,,,,,,24119421,
261371062,261429126,0,False,residential,Zorrane Drive,166.318,,,,,,,,,,,24126332,
261371065,261371070,0,False,residential,Cedar Drive,152.924,,,,,,,,,,,24119421,
261371065,261371062,0,False,residential,Cedar Drive,169.673,,,,,,,,,,,24119421,
261371065,261376978,0,False,residential,Lawrence Street,77.461,,,,,,,,,,,24126214,
261371070,261371074,0,False,residential,Cedar Drive,152.596,,,,,,,,,,,24119421,
261371070,261371065,0,False,residential,Cedar Drive,152.924,,,,,,,,,,,24119421,
261371070,261376979,0,False,residential,Penn Street,77.526,,,,,,,,,,,24122236,
261371074,261371070,0,False,residential,Cedar Drive,152.596,,,,,,,,,,,24119421,
261371074,261376980,0,False,residential,Bernard Street,77.421,,,,,,,,,,,24129190,
261371074,261371089,0,False,residential,Cedar Drive,107.786,,,,,,,,,,,24119421,
261371089,261371113,0,False,residential,Frey Road,34.975,,,,,,,,,,,24122824,
261371089,261371074,0,False,residential,Cedar Drive,107.786,,,,,,,,,,,24119421,
261371089,261364034,0,False,residential,Frey Road,75.845,,,,,,,,,,,24122824,
261371113,261376981,0,False,residential,Frey Road,44.16,,,,,,,,,,,24122824,
261371113,261371089,0,False,residential,Frey Road,34.975,,,,,,,,,,,24122824,
261372653,261372654,0,False,residential,Whelan Place,23.138,,,,,,,,,,,24119628,
261372653,261384064,0,False,residential,Gilling Road,209.002,,,,,,,,,,,24120959,
261372654,261372653,0,False,residential,Whelan Place,23.138,,,,,,,,,,,24119628,
261372814,261372816,0,False,residential,Pasture Court,22.572,,,,,,,,,,,24119658,
261372814,261440551,0,False,residential,Normandy Drive,56.724,,,,,,,,,,,24127737,
261372814,261440568,0,False,residential,Normandy Drive,122.442,,,,,,,,,,,24127739,
261372816,261372814,0,False,residential,Pasture Court,22.572,,,,,,,,,,,24119658,
261374875,261401725,0,False,residential,"['Saint Paul Street', 'Kilmer Street']",217.165,,,,,,,,,,,"[24119930, 24122986]",
261374875,261462382,0,False,residential,"['Carrie Avenue', 'Marlon Avenue']",200.665,,,,,,,,,,,"[24128361, 24130961]",
261376354,261376360,0,False,residential,Gloria Road,84.431,,,,,,,,,,,24120110,
261376354,261450965,0,False,residential,Florence Road,200.371,,,,,,,,,,,24132913,
261376354,261418334,0,False,residential,Florence Road,90.361,,,,,,,,,,,24132914,
261376360,261376361,0,False,residential,Gloria Road,74.928,,,,,,,,,,,24120110,
261376360,261376354,0,False,residential,Gloria Road,84.431,,,,,,,,,,,24120110,
261376360,261485562,0,False,residential,Ludwig Lane,257.377,,,,,,,,,,,24134312,
261376361,261356322,0,False,residential,Gloria Road,73.327,,,,,,,,,,,24120110,
261376361,261376360,0,False,residential,Gloria Road,74.928,,,,,,,,,,,24120110,
261376361,261405433,0,False,residential,Harriet Road,265.828,,,,,,,,,,,24135207,
261376975,261376978,0,False,residential,Elm Drive,203.383,,,,,,,,,,,24120190,
261376975,261466204,0,True,primary,Hempstead Turnpike,76.647,,,,,,,,,,,139306105,NY 24
261376978,261376979,0,False,residential,Elm Drive,153.049,,,,,,,,,,,24120190,
261376978,261428289,0,False,residential,Lawrence Street,78.018,,,,,,,,,,,24126214,
261376978,261371065,0,False,residential,Lawrence Street,77.461,,,,,,,,,,,24126214,
261376978,261376975,0,False,residential,Elm Drive,203.383,,,,,,,,,,,24120190,
261376979,261376980,0,False,residential,Elm Drive,152.238,,,,,,,,,,,24120190,
