u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509055,261509062,0,False,residential,Tator Hill Road,155.84,,,,,,,,,,,24138518,
261509055,261882809,0,False,residential,Mount Rutsen Road,2239.598,,,,,,,,,,,24181601,
261509055,261882749,0,False,residential,Mount Rutsen Road,287.713,,,,,,,,,,,24181601,
261509062,261509055,0,False,residential,Tator Hill Road,155.84,,,,,,,,,,,24138518,
261509062,261888479,0,False,residential,Old Post Road,2132.55,,,,,,,,,,,24185437,
261509062,261882749,0,False,residential,Old Post Road,257.594,,,,,,,,,,,24185437,
261512748,261512760,0,False,residential,,85.038,,,,,,,,,,,24139053,
261512748,261862584,0,False,residential,Eagle Road,243.754,,,,,,,,,,,59989856,
261512748,261862562,0,False,residential,Eagle Road,149.478,,,,,,,,,,,59989856,
261512760,261512748,0,False,residential,,85.038,,,,,,,,,,,24139053,
261512794,261512807,0,False,residential,,113.453,,,,,,,,,,,24139060,
261512807,261850237,0,False,residential,Grinnell Street,16.097,,,,,,,,,,,24182446,
261512807,261512794,0,False,residential,,113.453,,,,,,,,,,,24139060,
261512807,261889443,0,False,residential,Grinnell Street,230.208,,,,,,,,,,,24182446,
261513951,261513968,0,False,residential,,239.168,,,,,,,,,,,24139263,
261513951,261902596,0,False,primary,,539.873,,,,,,,,,,,67791756,NY 9G
261513951,261835440,0,False,primary,,468.786,,,,,,,,,,,67791756,NY 9G
261513968,261513951,0,False,residential,,239.168,,,,,,,,,,,24139263,
261516146,261516163,0,False,secondary_link,,137.15,,,,,,,,,,,24139626,
261516146,261849691,0,False,tertiary,State Highway 308,650.612,,,,55 mph,,,,,,,24179207,NY 308
261516163,261516146,0,False,secondary_link,,137.15,,,,,,,,,,,24139626,
261516163,261551262,0,True,secondary_link,,37.09,,,,,,,,,,,24143771,
261528484,261528490,0,False,residential,,120.729,,,,,,,,,,,24141059,
261528484,261872848,0,False,residential,Stone Church Road,165.088,,,,,,,,,,,24180839,
261528490,261528484,0,False,residential,,120.729,,,,,,,,,,,24141059,
261528490,261528490,0,False,residential,,166.942,,,,,,,,,,,24142264,
261528490,261528490,1,False,residential,,166.942,,,,,,,,,,,24142264,
261545829,261817143,0,False,residential,Winding Brook Road,61.308,,,,,,,,,,,24177052,
261545829,261829850,0,False,residential,Winding Brook Lane,542.108,,,,,,,,,,,24177874,
261547163,261861550,0,False,residential,Howland Avenue,137.326,,,,,,,,,,,24180018,
261547163,261877906,0,False,tertiary,"['Morton Road', 'Kelly Street']",1407.001,,,,,,,,,,,"[24181259, 24185723]",CR 85
261547163,261883616,0,False,tertiary,Kelly Street,90.129,,,,,,,,,,,24185723,CR 85
261548801,261857435,0,False,residential,Slate Dock Road,249.896,,,,,,,,,,,24179767,
261549320,261549322,0,False,residential,,49.016,,,,,,,,,,,24143507,
261549320,261821343,0,False,tertiary,River Road,133.512,,,,40 mph,,,,,,,83988719,
261549320,261881698,0,False,tertiary,River Road,36.352,,,,40 mph,,,,,,,83988719,
261549322,261549320,0,False,residential,,49.016,,,,,,,,,,,24143507,
261551262,5065052885,0,False,secondary,,60.745,,,,,,,,,,,67791755,NY 9G
261552011,261887161,0,False,residential,Grinnell Street,53.353,,,,,,,,,,,24182447,
261798434,261798450,0,False,residential,,479.192,,,,,,,,,,,24173104,
261798434,261835423,0,False,residential,Hook Road,600.399,,,,,,,,,,,24181993,
261798434,261824173,0,False,residential,Hook Road,389.941,,,,,,,,,,,24181993,
261798450,261798456,0,False,residential,,53.343,,,,,,,,,,,24173104,
261798450,261798434,0,False,residential,,479.192,,,,,,,,,,,24173104,
261798450,261812426,0,False,residential,,249.359,,,,,,,,,,,24176150,
261798456,261798450,0,False,residential,,53.343,,,,,,,,,,,24173104,
261799835,3235922998,0,False,residential,Fox Hollow Road,849.557,,,,,,,,,,,24179766,
261805779,261887394,0,False,residential,Milham Road,422.417,,,,,,,,,,,24181932,
261805779,261887394,1,False,primary,Albany Post Road,220.579,2,,,55 mph;40 mph,,,,,,,298020361,US 9
261805779,261916585,0,False,primary,Albany Post Road,261.661,2,,,55 mph;40 mph,,,,,,,298020361,US 9
261812426,261798450,0,False,residential,,249.359,,,,,,,,,,,24176150,
261812966,261818696,0,False,residential,Ferncliff Drive,78.167,,,,,,,,,,,24177163,
261817143,261545829,0,False,residential,Winding Brook Road,61.308,,,,,,,,,,,24177052,
261817143,261849855,0,False,tertiary,State Highway 308,390.683,,,,55 mph,,,,,,,24179207,NY 308
261818145,261818161,0,False,tertiary,South Mill Road,785.925,,,,,,,,,,,24177132,CR 85
261818145,261877906,0,False,tertiary,Morton Road,1711.088,,,,,,,,,,,24181259,CR 85
261818161,261818164,0,False,tertiary,South Mill Road,360.614,,,,,,,,,,,24177132,CR 85
261818161,261818164,1,False,residential,Linwood Road,664.504,,,,,,,,,,,24184513,
261818161,261818145,0,False,tertiary,South Mill Road,785.925,,,,,,,,,,,24177132,CR 85
