u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72330278,72384633,0,False,residential,Ridgewood Avenue,61.161,2,8.5,,,,,,,,,9463097,
72330278,72336284,0,False,residential,Cisco Street,78.457,2,12.2,,,,,,,,,9463433,
72330278,72349907,0,False,residential,Cisco Street,97.347,2,12.2,,,,,,,,,9463433,
72334439,72410126,0,False,residential,Windsor Court,76.132,2,12.2,,,,,,,,,9462922,
72334439,72428345,0,False,residential,North Street,145.793,2,12.8,,,,,,,,,9463101,
72334439,72350047,0,False,residential,North Street,108.666,2,12.8,,,,,,,,,9463101,
72335507,72424837,0,False,secondary,Worcester Street,157.68,2,16.8,,,,,,,,,9463451,
72336284,72387068,0,False,residential,Chestnut Street,195.51,2,13.7,,,,,,,,,9462996,
72336284,72413627,0,False,residential,Cisco Street,83.281,2,12.2,,,,,,,,,9463433,
72336284,72330278,0,False,residential,Cisco Street,78.457,2,12.2,,,,,,,,,9463433,
72337567,72394204,0,False,residential,Morris Street,4.821,2,12.2,,,,,,,,,9463305,
72337567,72413627,0,False,residential,Morris Street,191.192,2,12.2,,,,,,,,,9463305,
72340203,72367600,0,False,residential,Pearl Street,79.949,2,12.2,,,,,,,,,9463427,
72340600,72434092,0,False,residential,Everett Street,31.21,2,13.7,,,,,,,,,9463219,
72340600,72394942,0,False,residential,Beecher Street,123.223,2,8.5,,,,,,,,,9463021,
72340600,72441590,0,False,residential,Everett Street,116.662,2,13.7,,,,,,,,,9463219,
72340855,72445955,0,False,residential,Brochu Street,81.834,2,12.2,,,,,,,,,9463129,
72343020,72374636,0,False,primary,Mechanic Street,22.55,2,15.2,,30 mph,,,,,,,277542915,MA 169
72343020,72411030,0,False,residential,Olney Avenue,64.907,2,7.6,,,,,,,,,9463008,
72343733,72451940,0,False,tertiary,Paige Hill Road,69.916,2,10.1,,,,,,,,,9463040,
72343733,72440542,0,False,tertiary,Paige Hill Road,11.029,2,10.1,,,,,,,,,9463040,
72343733,72368793,0,False,secondary,Worcester Street,87.89,2,16.8,,,,,,,,,9463451,
72344349,72349907,0,False,residential,Coombs Street,61.422,2,15.2,,,,,,,,,9462990,
72346728,72356498,0,False,residential,,121.786,,,,,,,,,,,9462748,
72347813,72354862,0,False,residential,Walnut Street,134.957,2,10.7,,,,,,,,,9462627,
72347813,72349260,0,False,primary,Main Street,55.179,2,15.2,,,,,,,,,9463326,MA 131
72347813,72356498,0,False,primary,Main Street,121.318,2,15.2,,,,,,,,,9463326,MA 131
