osmid,x,y,ref,highway
64670379,-71.28809,42.457248,,
64670395,-71.306459,42.442918,,
64670427,-71.289974,42.455289,,
64670430,-71.296647,42.408561,,
64670445,-71.317641,42.400431,,
64670507,-71.305929,42.402912,,
64670510,-71.347121,42.407622,,
64670518,-71.278026,42.4131756,,
64670571,-71.333164,42.410752,,
64670574,-71.297974,42.402083,,
64670585,-71.268781,42.4341771,,
64670667,-71.323606,42.397615,,
64670673,-71.341319,42.416164,,
64670695,-71.2988212,42.4407772,,traffic_signals
64670771,-71.315095,42.403595,,
64670867,-71.283355,42.4185,,
64670968,-71.358478,42.413008,,
64671025,-71.339962,42.413975,,
64671045,-71.337002,42.427858,,
64671047,-71.343495,42.405995,,
64671051,-71.317946,42.402895,,
64671059,-71.2696829,42.4357232,,
64671092,-71.326411,42.413878,,
64671095,-71.352194,42.407278,,
64671142,-71.347305,42.405973,,
64671182,-71.288897,42.4543866,,
64671252,-71.289396,42.457281,,
64671258,-71.320369,42.44323,,
64671263,-71.308822,42.422539,,
64671272,-71.282697,42.434676,,
64671301,-71.320918,42.409563,,
64671435,-71.325386,42.394462,,
64671464,-71.280086,42.445929,,
64671508,-71.289777,42.458043,,
64671514,-71.3016786,42.4421383,,
64671534,-71.320204,42.410088,,
64671592,-71.31806,42.39444,,
64671601,-71.341652,42.414448,,traffic_signals
64671669,-71.319422,42.397632,,
64671758,-71.2770462,42.4353153,,
64671772,-71.289426,42.43149,,
64671834,-71.324417,42.412833,,
64671851,-71.296,42.405735,,
64671868,-71.321085,42.426549,,
64671918,-71.32365,42.445098,,
64671969,-71.283168,42.430021,,
64671970,-71.309614,42.453186,,
64671988,-71.279055,42.42123,,
64671999,-71.292918,42.46134,,
64672012,-71.2776884,42.4489853,,
64672035,-71.297458,42.403558,,
64672084,-71.28272,42.416445,,
64672112,-71.295298,42.444825,,
64672156,-71.324708,42.446152,,
64672233,-71.298878,42.4402224,,
64672267,-71.339779,42.426126,,
64672274,-71.298355,42.415074,,
64672280,-71.285528,42.4489791,,
64672286,-71.299157,42.405412,,
64672306,-71.3617736,42.4174516,,
64672314,-71.323507,42.444682,,
64672316,-71.2894916,42.4017419,,
64672320,-71.280417,42.425888,,
64672349,-71.292769,42.457595,,
64672367,-71.281525,42.448651,,
64672372,-71.344517,42.412191,,
64672415,-71.302336,42.40117,,
64672434,-71.342299,42.426508,,
64672437,-71.319415,42.396481,,
64672454,-71.319196,42.414564,,
64672493,-71.285428,42.429678,,
64672530,-71.2847277,42.448636,,
64672574,-71.332328,42.417003,,
64672611,-71.2922067,42.4099683,,
64672632,-71.351805,42.410558,,
64672638,-71.3156183,42.4040426,,
64672641,-71.289582,42.457402,,
64672657,-71.2732143,42.4346663,,
64672661,-71.290443,42.45735,,
64672667,-71.300784,42.432505,,
64672701,-71.351805,42.410669,,
64672711,-71.351928,42.410681,,
64672719,-71.317928,42.413086,,
64672725,-71.298298,42.411513,,
64672729,-71.327702,42.405653,,
64672739,-71.2819,42.427578,,
64672746,-71.300217,42.433212,,
64672755,-71.337465,42.419045,,
64672785,-71.29999,42.434599,,
64672872,-71.326977,42.429942,,
64672927,-71.302302,42.429686,,
64672933,-71.319376,42.427253,,
64672976,-71.280538,42.440723,,
64673033,-71.324454,42.403054,,
64673080,-71.3024118,42.4406163,,
64673261,-71.351962,42.410562,,
64673294,-71.300787,42.434648,,
64673301,-71.272221,42.4344287,,
64673373,-71.324643,42.427849,,
64673396,-71.3170634,42.4512461,,
64673413,-71.361572,42.419003,,
64673447,-71.319404,42.399733,,
64673489,-71.295934,42.435285,,
64673790,-71.320249,42.404282,,
64673816,-71.31632,42.4013,,
64673912,-71.302344,42.440397,,
64674055,-71.301275,42.433449,,
64674076,-71.3184,42.402429,,
64674084,-71.321932,42.399125,,
64674102,-71.323823,42.427927,,
64674111,-71.3114613,42.4075356,,
64674113,-71.308852,42.422002,,
64674122,-71.303872,42.425838,,
64674144,-71.299995,42.433734,,
64674148,-71.338113,42.418922,,
64674242,-71.320439,42.412057,,
64674397,-71.346011,42.415176,,
64674400,-71.327563,42.440063,,
64674419,-71.3029933,42.4110696,,
64674450,-71.325943,42.444577,,
64674479,-71.337915,42.406404,,
64674555,-71.295771,42.418947,,
64674559,-71.277601,42.420845,,
64674688,-71.328777,42.442097,,
64674714,-71.330387,42.415021,,
64674832,-71.328739,42.41323,,
64674870,-71.317037,42.400081,,
64674881,-71.276152,42.422972,,
64674976,-71.312453,42.417183,,
