u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221775829,222034786,0,False,residential,Drew Avenue,38.441,,,,,,,,,,,20678373,
221775829,1255610584,0,False,tertiary,Main Street,14.169,,,,,,,,,,,27807201,
221775829,3056711768,0,False,tertiary,Main Street,224.728,,,,,,,,,,,27807201,
221781833,221781841,0,False,residential,,18.822,,,,,,,,,,,20658773,
221781833,222154315,0,False,secondary,Mountain Avenue,106.89,,,,,,,,,,,51863225,NY 218
221781833,222154291,0,False,secondary,Mountain Avenue,103.41,,,,,,,,,,,51863225,NY 218
221781841,221781833,0,False,residential,,18.822,,,,,,,,,,,20658773,
221804442,221968518,0,False,residential,"['Homestead Avenue', 'Church Street']",166.871,,,,,,,,,,,"[20675465, 20706781]",
221804442,222289023,0,False,tertiary,Main Street,62.923,,,,,,,,,,,27807201,
221804442,222289022,0,False,tertiary,Main Street,72.962,,,,,,,,,,,27807201,
221839327,221839332,0,False,residential,Liberty Street,42.878,,,,,,,,,,,20665836,
221839327,221968244,0,False,residential,Cozzens Avenue,32.112,,,,,,,,,,,20712745,
221839327,222431955,0,False,residential,Cozzens Avenue,28.873,,,,,,,,,,,20712745,
221839332,221839336,0,False,residential,Liberty Street,66.099,,,,,,,,,,,20665836,
221839332,221839327,0,False,residential,Liberty Street,42.878,,,,,,,,,,,20665836,
221839332,222164383,0,False,residential,Muller Avenue,52.048,,,,,,,,,,,20695930,
221839336,221839339,0,False,residential,Liberty Street,117.151,,,,,,,,,,,20665836,
221839336,221839332,0,False,residential,Liberty Street,66.099,,,,,,,,,,,20665836,
221839336,222164278,0,False,residential,Sweezy Avenue,48.295,,,,,,,,,,,20695127,
221839339,221839336,0,False,residential,Liberty Street,117.151,,,,,,,,,,,20665836,
221839339,222303779,0,False,residential,Schneider Avenue,92.352,,,,,,,,,,,20701835,
221839339,222164269,0,False,residential,Schneider Avenue,73.834,,,,,,,,,,,20701835,
221873408,221873412,0,False,residential,Hickory Street,106.668,,,,,,,,,,,20668900,
221873408,221967075,0,False,residential,Walnut Avenue,56.325,,,,,,,,,,,20684080,
221873408,221999389,0,False,residential,Walnut Avenue,57.058,,,,,,,,,,,20684080,
221873412,221873408,0,False,residential,Hickory Street,106.668,,,,,,,,,,,20668900,
221873412,221873421,0,False,residential,Hickory Street,93.912,,,,,,,,,,,20668900,
221873412,221999395,0,False,residential,Maple Avenue,65.622,,,,,,,,,,,20691885,
221873421,221873412,0,False,residential,Hickory Street,93.912,,,,,,,,,,,20668900,
221873421,221967107,0,False,residential,Wyandotte Avenue,42.217,,,,,,,,,,,20674944,
221873421,221967083,0,False,residential,Wyandotte Avenue,169.252,,,,,,,,,,,20674944,
221909805,221909832,0,False,residential,Graziano Lane,108.8,,,,,,,,,,,20671399,
