osmid,x,y,ref,highway
221775829,-73.9634148,41.374723,,
221781833,-73.9693714,41.3699927,,
221781841,-73.96952,41.369876,,
221804442,-73.9628912,41.3759758,,
221839327,-73.967226,41.373052,,
221839332,-73.96734,41.372676,,
221839336,-73.967525,41.372098,,
221839339,-73.967814,41.371067,,
221873408,-73.969066,41.367224,,
221873412,-73.968811,41.368164,,
221873421,-73.968611,41.368995,,
221909805,-73.970178,41.372239,,
221909832,-73.969541,41.372857,,
221916349,-73.9655169,41.3754377,,
221939747,-73.967732,41.373402,,
221939755,-73.9672348,41.3758566,,
221939758,-73.96702,41.376631,,
221967075,-73.969709,41.367378,,
221967083,-73.96957,41.367821,,
221967107,-73.9682248,41.3692025,,
221968244,-73.966857,41.37297,,
221968256,-73.9663969,41.3756413,,
221968260,-73.96609,41.3766514,,
221968518,-73.9645887,41.3760942,,
221968549,-73.964801,41.376431,,
221974652,-73.965799,41.371294,,
221974658,-73.965656,41.371802,,
221974666,-73.9653672,41.3725883,,
221974684,-73.9649333,41.3751727,,
221974685,-73.9649083,41.3752911,,
221974686,-73.9647388,41.3757255,,
221974690,-73.9646584,41.3759226,,
221981981,-73.9679486,41.3762217,,
221981984,-73.9686591,41.3763454,,
221982006,-73.9709583,41.3725773,,
221982013,-73.9703861,41.3732082,,
221982021,-73.9693998,41.3749924,,
221999389,-73.9683974,41.3671177,,
221999395,-73.968041,41.368048,,
221999410,-73.9677353,41.3692111,,
222009311,-73.96418,41.3709603,,
222031802,-73.9648892,41.3708988,,
222031805,-73.965363,41.371097,,
222031814,-73.966825,41.371681,,
222034786,-73.963852,41.374832,,
222034797,-73.9658961,41.3755255,,
222034806,-73.967972,41.3760617,,
222038113,-73.9668385,41.3691956,,
222038116,-73.966854,41.36911,,
222049364,-73.9661073,41.3691106,,
222049371,-73.965555,41.369046,,
222049379,-73.965302,41.368981,,
222057497,-73.972916,41.37369,,
222057503,-73.97195,41.374326,,
222068586,-73.9672679,41.3692205,,
222068590,-73.967314,41.368965,,
222075969,-73.9722291,41.3728803,,
222075985,-73.9711447,41.3736079,,
222079834,-73.9706025,41.372302,,
222079861,-73.969886,41.372409,,
222079866,-73.969432,41.37301,,
222079869,-73.968939,41.373604,,
222079881,-73.9685024,41.3747051,,
222079894,-73.9679193,41.3763923,,
222110899,-73.9676,41.367107,,
222132816,-73.966739,41.367992,,
222132823,-73.9665049,41.3691623,,
222154216,-73.973541,41.374224,,
222154235,-73.972706,41.373211,,
222154291,-73.9702057,41.3706741,,
222154315,-73.968456,41.369324,,
222164255,-73.967868,41.369569,,
222164263,-73.967387,41.370248,,
222164269,-73.966956,41.370922,,
222164278,-73.966988,41.371936,,
222164383,-73.966796,41.372447,,
222170903,-73.971544,41.36815,,
222170919,-73.9711098,41.3702348,,
222170927,-73.9713048,41.3709588,,
222172601,-73.971138,41.36776,,
222191651,-73.966644,41.370114,,
222191657,-73.966277,41.370852,,
222192172,-73.966909,41.367994,,
222203531,-73.9648373,41.3693764,,
222208077,-73.970556,41.367983,,
222208094,-73.970905,41.369165,,
222208776,-73.965169,41.37139,,
222218898,-73.971839,41.367619,,
222232121,-73.967956,41.372267,,
222232129,-73.968316,41.372412,,
222281145,-73.9638321,41.3727226,,
222281200,-73.9644626,41.3717325,,
222286044,-73.965195,41.36979,,
222289009,-73.9651057,41.3706209,,
222289020,-73.9643375,41.3723014,,
222289022,-73.9631782,41.375356,,
222289023,-73.9626262,41.3765054,,
222289026,-73.9625109,41.3767273,,
222303779,-73.96858,41.371661,,
222325507,-73.967335,41.369557,,
222352319,-73.972439,41.374624,,
222352322,-73.971425,41.374035,,
222352364,-73.973208,41.37313,,
222353812,-73.973713,41.374904,,
222376389,-73.968298,41.373246,,
222420905,-73.966391,41.372852,,
222431940,-73.967793,41.373162,,
222431955,-73.967561,41.373117,,
222437703,-73.9678255,41.3704731,,
222437757,-73.964078,41.374213,,
1255610584,-73.9633685,41.3748456,,
3056711768,-73.9641536,41.3727795,,
3056737242,-73.968241,41.3766499,,
3056737243,-73.9707248,41.3741035,,
