osmid,x,y,ref,highway
42812197,-73.877205,40.716505,,
42812202,-73.873209,40.717741,,
42812204,-73.873213,40.715884,,
42812256,-73.87308,40.715895,,
42812257,-73.8730316,40.7132676,,traffic_signals
42815212,-73.880207,40.715244,,
42815214,-73.879299,40.715482,,
42815219,-73.8790097,40.7155265,,
42815225,-73.87827,40.715561,,
42815231,-73.877186,40.715622,,
42815232,-73.87625,40.715672,,
42815235,-73.875312,40.715722,,
42815238,-73.874376,40.715773,,
42815242,-73.872084,40.715991,,traffic_signals
42825359,-73.877419,40.714503,,
42825364,-73.876937,40.713862,,
42843699,-73.878292,40.712831,,traffic_signals
42843702,-73.877708,40.712888,,traffic_signals
42843705,-73.875478,40.71312,,traffic_signals
42843708,-73.875271,40.713137,,traffic_signals
42843713,-73.874325,40.713196,,traffic_signals
42843717,-73.8735852,40.7132419,,traffic_signals
42843724,-73.8716403,40.7133058,,traffic_signals
42846093,-73.87722,40.717226,,
42846097,-73.877165,40.714568,,
42864688,-73.8724034,40.7178296,,traffic_signals
42879585,-73.877784,40.713592,,
42891888,-73.876233,40.714582,,
42891894,-73.875289,40.714588,,
42891899,-73.874354,40.714599,,
42900044,-73.874402,40.717575,,
42909019,-73.87628,40.717342,,
42909058,-73.876387,40.717329,,
42917652,-73.878582,40.713215,,
42917655,-73.875278,40.713874,,
42934791,-73.875368,40.717452,,
2089937771,-73.8771725,40.7142036,,
