osmid,x,y,ref,highway
212599033,-77.6127692,43.1917387,,traffic_signals
212599037,-77.6086949,43.1918128,,traffic_signals
212599040,-77.6056577,43.191948,,
212599044,-77.6036433,43.1921155,,
212599048,-77.5999092,43.1924182,,traffic_signals
212631472,-77.600001,43.19377,,traffic_signals
212640984,-77.611127,43.192234,,
212640988,-77.611227,43.193704,,
212644690,-77.61122,43.194612,,
212644693,-77.611288,43.196145,,
212651423,-77.614371,43.195165,,
212651425,-77.612362,43.195216,,
212657249,-77.604406,43.193585,,
212657281,-77.6087944,43.193418,,
212657283,-77.607704,43.193449,,
212657286,-77.605551,43.193509,,
212662380,-77.6087183,43.192269,,
212662382,-77.6088076,43.1937544,,
212662384,-77.6089455,43.1951192,,traffic_signals
212683714,-77.613463,43.193807,,
212683723,-77.615204,43.196055,,
212683734,-77.61613,43.196962,,
212712275,-77.6179095,43.1924915,,
212713502,-77.612683,43.192196,,
212713504,-77.612387,43.193685,,
212713507,-77.612288,43.194223,,traffic_signals
212713512,-77.61241,43.196115,,
212713515,-77.612448,43.197053,,
212713519,-77.612486,43.198007,,
212733066,-77.614874,43.193296,,
212733081,-77.610144,43.194917,,
212733084,-77.607818,43.195319,,
212795707,-77.610205,43.196172,,
212814006,-77.6180788,43.1974045,,
212814010,-77.61909,43.1990685,,
212844520,-77.60642,43.192151,,
212846894,-77.615216,43.191755,,
212922285,-77.61694,43.191678,,
212929039,-77.6053515,43.2540432,,
212929076,-77.6037312,43.254947,,
212946370,-77.6189961,43.1987145,,
212946385,-77.6246234,43.204805,,
212946387,-77.6246387,43.2050901,,
212946455,-77.6246594,43.207396,,
1566531295,-77.6044025,43.2541124,,
1946584661,-77.6243611,43.2076772,,
1996548142,-77.6187601,43.1987263,,
3461470047,-77.6246611,43.2077072,,
5272159305,-77.617575,43.197877,,
5272161824,-77.617468,43.196931,,
5272161831,-77.6181103,43.1941664,,
5272161833,-77.617804,43.195996,,
5321981359,-77.6154942,43.1988755,,
5321981363,-77.6125363,43.1989513,,
5321981367,-77.6092603,43.1990333,,
5512204730,-77.6178566,43.1988121,,
5515039798,-77.617468,43.196931,,
5515039799,-77.617468,43.196931,,
