u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599033,212713502,0,False,tertiary,North Clinton Avenue,51.334,,,,,,,,,,,20117566,
212599037,212599033,0,True,secondary,State Hwy 104 Service Road,330.401,,,,,,,,,,,593517634,
212599037,212662380,0,False,secondary,Seneca Avenue,50.763,,,,,,,,,,,593517638,
212599040,212599037,0,True,secondary,State Hwy 104 Service Road,246.765,,,,,,,,,,,593517634,
212599044,212599040,0,True,secondary,State Hwy 104 Service Road,164.363,,,,,,,,,,,593517634,
212599048,212631472,0,False,secondary,Hudson Avenue,150.498,,,,,,,,,,,20112170,
212599048,212599044,0,True,secondary,State Hwy 104 Service Road,304.582,,,,,,,,,,,593517634,
212631472,212599048,0,False,secondary,Hudson Avenue,150.498,,,,,,,,,,,20112170,
212631472,212657249,0,False,residential,Seneca Manor Drive,372.221,,,,,,,,,,,20113728,
212640984,212662380,0,False,residential,Reliance Street,195.307,,,,,,,,,,,20123425,
212640984,212713502,0,False,residential,Reliance Street,126.213,,,,,,,,,,,20123425,
212640984,212640988,0,False,residential,Lehaco Street,163.658,,,,,,,,,,,20112774,
212640988,212640984,0,False,residential,Lehaco Street,163.658,,,,,,,,,,,20112774,
212640988,212662382,0,False,residential,Rau Street,196.212,,,,,,,,,,,20138926,
212640988,212713504,0,False,residential,Rau Street,94.061,,,,,,,,,,,20138926,
212644690,212644693,0,False,residential,Argonne Street,170.553,,,,,,,,,,,20113009,
212644690,212733081,0,False,secondary,Ridge Road East,94.107,,,,,,,,,,,20119119,
212644690,212713507,0,False,secondary,Ridge Road East,96.782,,,,,,,,,,,20119119,
212644693,212795707,0,False,residential,Versailles Road,87.842,,,,,,,,,,,20133252,
212644693,212644690,0,False,residential,Argonne Street,170.553,,,,,,,,,,,20113009,
212644693,212713512,0,False,residential,Versailles Road,91.014,,,,,,,,,,,20133252,
212651423,212651425,0,False,residential,Alcazar Street,162.989,,,,,,,,,,,20113428,
212651423,212683723,0,False,residential,Rutledge Drive,120.785,,,,,,,,,,,20115701,
212651423,212683714,0,False,residential,Rutledge Drive,167.987,,,,,,,,,,,20115701,
212651425,212651423,0,False,residential,Alcazar Street,162.989,,,,,,,,,,,20113428,
212651425,212713512,0,False,residential,North Clinton Avenue,100.04,,,,,,,,,,,592193887,
212651425,212713507,0,False,residential,North Clinton Avenue,110.582,,,,,,,,,,,592193887,
212657249,212631472,0,False,residential,Seneca Manor Drive,372.221,,,,,,,,,,,20113728,
212657249,212657286,0,False,residential,Seneca Manor Drive,269.428,,,,,,,,,,,20113730,
212657249,212657286,1,False,residential,Seneca Manor Drive,178.078,,,,,,,,,,,20113730,
212657281,212657283,0,False,residential,Seneca Manor Drive,88.462,,,,,,,,,,,20113729,
212657281,212662382,0,False,secondary,Seneca Avenue,37.421,,,,,,,,,,,593517638,
212657281,212662380,0,False,secondary,Seneca Avenue,127.912,,,,,,,,,,,593517638,
212657283,212657281,0,False,residential,Seneca Manor Drive,88.462,,,,,,,,,,,20113729,
212657283,212657286,0,False,residential,Seneca Manor Drive,174.663,,,,,,,,,,,20113729,
212657283,212733084,0,False,residential,Marburger Street,208.14,,,,,,,,,,,20129969,
212657283,212844520,0,False,residential,Marburger Street,244.278,,,,,,,,,,,20129969,
212657286,212657283,0,False,residential,Seneca Manor Drive,174.663,,,,,,,,,,,20113729,
212657286,212657249,0,False,residential,Seneca Manor Drive,178.078,,,,,,,,,,,20113730,
212657286,212657249,1,False,residential,Seneca Manor Drive,269.428,,,,,,,,,,,20113730,
212662380,212640984,0,False,residential,Reliance Street,195.307,,,,,,,,,,,20123425,
212662380,212657281,0,False,secondary,Seneca Avenue,127.912,,,,,,,,,,,593517638,
212662380,212599037,0,False,secondary,Seneca Avenue,50.763,,,,,,,,,,,593517638,
212662382,212657281,0,False,secondary,Seneca Avenue,37.421,,,,,,,,,,,593517638,
212662382,212640988,0,False,residential,Rau Street,196.212,,,,,,,,,,,20138926,
212662382,212662384,0,False,secondary,Seneca Avenue,152.322,,,,,,,,,,,593517638,
212662384,212733084,0,False,secondary,Ridge Road East,94.061,,,,,,,,,,,20119119,
212662384,212733081,0,False,secondary,Ridge Road East,99.723,,,,,,,,,,,20119119,
212662384,212662382,0,False,secondary,Seneca Avenue,152.322,,,,,,,,,,,593517638,
212683714,212713507,0,False,secondary,Ridge Road East,105.89,,,,,,,,,,,20119119,
212683714,212651423,0,False,residential,Rutledge Drive,167.987,,,,,,,,,,,20115701,
212683714,212733066,0,False,secondary,Ridge Road East,127.72,,,,,,,,,,,20119119,
212683723,212683734,0,False,residential,Rutledge Drive,126.487,,,,,,,,,,,20115701,
212683723,212651423,0,False,residential,Rutledge Drive,120.785,,,,,,,,,,,20115701,
212683723,212713512,0,False,residential,Versailles Road,226.589,,,,,,,,,,,20133252,
212683723,5272161833,0,False,residential,Versailles Road,210.866,,,,,,,,,,,20133252,
212683734,212683723,0,False,residential,Rutledge Drive,126.487,,,,,,,,,,,20115701,
212683734,212713515,0,False,residential,Collingwood Drive,298.641,,,,,,,,,,,20123502,
212683734,5272161824,0,False,residential,Collingwood Drive,108.54,,,,,,,,,,,20123502,
212712275,212733066,0,False,secondary,Ridge Road East,265.479,,,,,,,,,,,20119119,
212712275,5272161831,0,False,secondary,Saint Paul Street,187.427,,,,30 mph,,,,,,,385022721,
212713502,212713504,0,False,tertiary,North Clinton Avenue,167.299,,,,,,,,,,,20117566,
212713502,212640984,0,False,residential,Reliance Street,126.213,,,,,,,,,,,20123425,
212713502,212599033,0,False,tertiary,North Clinton Avenue,51.334,,,,,,,,,,,20117566,
212713504,212713507,0,False,tertiary,North Clinton Avenue,60.359,,,,,,,,,,,20117566,
212713504,212713502,0,False,tertiary,North Clinton Avenue,167.299,,,,,,,,,,,20117566,
212713504,212640988,0,False,residential,Rau Street,94.061,,,,,,,,,,,20138926,
212713507,212713504,0,False,tertiary,North Clinton Avenue,60.359,,,,,,,,,,,20117566,
212713507,212683714,0,False,secondary,Ridge Road East,105.89,,,,,,,,,,,20119119,
212713507,212644690,0,False,secondary,Ridge Road East,96.782,,,,,,,,,,,20119119,
212713507,212651425,0,False,residential,North Clinton Avenue,110.582,,,,,,,,,,,592193887,
