u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116224903,116510500,0,False,secondary,Broad Avenue,45.331,2,,,,,,,,,,12735944,
116224903,116236119,0,False,secondary,Broad Avenue,111.96,2,,,,,,,,,,12735944,
116236119,116224903,0,False,secondary,Broad Avenue,111.96,2,,,,,,,,,,12735944,
116236119,116510494,0,False,secondary,Broad Avenue,149.971,2,,,,,,,,,,12735944,
116239340,116239353,0,True,secondary_link,,61.893,,,,,,,,,,,12720206,
116239340,116540223,0,False,secondary,Bevier Street,115.826,4,,,,,,,,,,"[591295913, 591295908]",CR 145
116239340,116510513,0,False,secondary,Bevier Street,51.353,"['3', '2']",,,,,,,,,,"[591295915, 591295923]",CR 145
116239353,116510513,0,False,secondary,Broad Avenue,35.623,3,,,,,,,,,,591295922,
116239353,116510506,0,False,secondary,Broad Avenue,157.258,"['3', '2']",,,,,,,,,,"[12735944, 591295922]",
116289500,116510513,0,False,unclassified,Broad Street,600.812,,,,,,,,,,,591272486,
116328498,116328508,0,False,residential,Moeller Street,185.922,,,,,,,,,,,12724889,
116328498,116497814,0,False,primary,Court Street,100.956,"['4', '5']",,,,,,,,,,"[591279817, 591279812]",US 11
116328508,116328498,0,False,residential,Moeller Street,185.922,,,,,,,,,,,12724889,
116328520,116359529,0,False,residential,William Street,99.617,,,,,,,,,,,12726342,
116328535,116328540,0,False,residential,Moeller Street,108.638,,,,,,,,,,,12724889,
116328535,116497839,0,False,residential,East Catherine Street,100.774,,,,,,,,,,,12774050,
116328540,116328548,0,False,residential,Moeller Street,105.41,,,,,,,,,,,12724889,
116328540,116328535,0,False,residential,Moeller Street,108.638,,,,,,,,,,,12724889,
116328540,116497843,0,False,residential,East Frederick Street,100.654,,,,,,,,,,,12758959,
116328548,116328554,0,False,residential,Moeller Street,61.643,,,,,,,,,,,12724889,
116328548,116328540,0,False,residential,Moeller Street,105.41,,,,,,,,,,,12724889,
116328548,116385182,0,False,residential,Grant Street,100.482,,,,,,,,,,,12727742,
116328554,116328562,0,False,residential,Moeller Street,44.743,,,,,,,,,,,12724889,
116328554,116328548,0,False,residential,Moeller Street,61.643,,,,,,,,,,,12724889,
116328562,116328554,0,False,residential,Moeller Street,44.743,,,,,,,,,,,12724889,
116328562,116497852,0,False,residential,Abbott Street,99.988,,,,,,,,,,,12737155,
116328562,116497865,0,False,residential,"['Moeller Street', 'Bingham Street']",245.381,,,,,,,,,,,"[12724889, 12770265]",
116328644,116328679,0,False,residential,Moeller Street,109.237,,,,,,,,,,,12724895,
116328679,116497796,0,False,residential,Hill Street,45.77,,,,,,,,,,,12757946,
116328679,116328697,0,False,residential,Moeller Street,169.109,,,,,,,,,,,12724895,
116328679,116328644,0,False,residential,Moeller Street,109.237,,,,,,,,,,,12724895,
116328679,116494824,0,False,residential,Spellicy Boulevard,167.327,,,,,,,,,,,12752514,
116328697,116328703,0,False,residential,Moeller Street,87.567,,,,,,,,,,,12724895,
116328697,116494784,0,False,residential,Spellicy Boulevard,133.319,,,,,,,,,,,12752520,
116328697,116328679,0,False,residential,Moeller Street,169.109,,,,,,,,,,,12724895,
116328697,116510506,0,False,residential,Spellicy Boulevard,119.54,,,,,,,,,,,12752520,
116328703,116328707,0,False,residential,Moeller Street,110.191,,,,,,,,,,,12724895,
116328703,116328697,0,False,residential,Moeller Street,87.567,,,,,,,,,,,12724895,
116328703,116504746,0,False,residential,Clayton Avenue,157.055,,,,,,,,,,,12735455,
