osmid,x,y,ref,highway
42469047,-73.995594,40.600233,,traffic_signals
42469048,-73.99734,40.5985548,,traffic_signals
42469049,-73.998672,40.5972718,,traffic_signals
42488729,-73.996365,40.600696,,traffic_signals
42488731,-73.998071,40.599056,,traffic_signals
42488735,-73.9993942,40.5978044,,
42491264,-73.997081,40.601129,,traffic_signals
42493742,-74.000738,40.598766,,traffic_signals
42493748,-74.000053,40.598293,,traffic_signals
42504021,-74.001691,40.597855,,
42515384,-73.998749,40.59952,,
42521741,-73.999455,40.600005,,traffic_signals
455369962,-74.0031344,40.5967285,5,motorway_junction
455442611,-74.0032753,40.5969026,,
2316047321,-74.0006111,40.5954931,,
2316047353,-74.0011134,40.5959769,,
