u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469047,42488729,0,False,tertiary,Benson Avenue,82.992,2,,,,,,,,,,5677874,
42469047,42469048,0,False,primary,Bay Parkway,237.808,4,,,,,,,,,,47842046,
42469048,42488731,0,False,tertiary,Bath Avenue,83.156,,,,,,,,,,,5680492,
42469048,42469047,0,False,primary,Bay Parkway,237.808,4,,,,,,,,,,47842046,
42469048,42469049,0,False,primary,Bay Parkway,181.66,"['4', '5']",,,,,,,,,,"[222268294, 420569142]",
42469049,42469048,0,False,primary,Bay Parkway,181.66,"['4', '5']",,,,,,,,,,"[420569142, 222268294]",
42469049,42488735,0,False,secondary,Cropsey Avenue,85.002,,,,,,,,,,,"[46865618, 420569143]",
42488729,42469047,0,False,tertiary,Benson Avenue,82.992,2,,,,,,,,,,5677874,
42488729,42491264,0,False,tertiary,Benson Avenue,77.28,2,,,,,,,,,,5677874,
42488731,42488729,0,True,residential,Bay 29th Street,232.38,,,,,,,,,,,5677602,
42488731,42469048,0,False,tertiary,Bath Avenue,83.156,,,,,,,,,,,5680492,
42488731,42515384,0,False,tertiary,Bath Avenue,77.063,,,,,,,,,,,5680492,
42488735,42488731,0,True,residential,Bay 29th Street,178.464,,,,,,,,,,,5677602,
42488735,42493748,0,False,secondary,Cropsey Avenue,77.753,,,,,,,,,,,46865618,
42488735,42469049,0,False,secondary,Cropsey Avenue,85.002,,,,,,,,,,,"[46865618, 420569143]",
42491264,42488729,0,False,tertiary,Benson Avenue,77.28,2,,,,,,,,,,5677874,
42491264,42515384,0,True,residential,Bay 28th Street,227.687,,,,,,,,,,,5679804,
42493742,42521741,0,False,tertiary,21st Avenue,175.255,,,,,,,,,,,5680415,
42493742,42504021,0,False,tertiary,21st Avenue,129.37,,,,,,,,,,,5680415,
42493742,42493748,0,False,secondary,Cropsey Avenue,78.181,,,,,,,,,,,46865618,
42493748,42488735,0,False,secondary,Cropsey Avenue,77.753,,,,,,,,,,,46865618,
42493748,42493742,0,False,secondary,Cropsey Avenue,78.181,,,,,,,,,,,46865618,
42504021,42493742,0,False,tertiary,21st Avenue,129.37,,,,,,,,,,,5680415,
42515384,42493748,0,True,residential,Bay 28th Street,175.316,,,,,,,,,,,5679804,
42515384,42488731,0,False,tertiary,Bath Avenue,77.063,,,,,,,,,,,5680492,
42515384,42521741,0,False,tertiary,Bath Avenue,80.382,,,,,,,,,,,5680492,
42521741,42493742,0,False,tertiary,21st Avenue,175.255,,,,,,,,,,,5680415,
42521741,42515384,0,False,tertiary,Bath Avenue,80.382,,,,,,,,,,,5680492,
455369962,2316047353,0,True,motorway_link,,190.258,,,,,,,,,,,5674358,
2316047353,2316047321,0,True,motorway_link,,77.878,,,,,,,,,,,222664795,
