u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713517,212846769,0,False,unclassified,Dewitt Street,60.383,,,,,,,,,,,20130182,
212713517,212846776,0,False,unclassified,Dewitt Street,61.232,,,,,,,,,,,20130182,
212720406,213074893,0,False,tertiary,Grant Boulevard,79.017,2,,,30 mph,,,,,,,236896631,
212720406,212988200,0,False,tertiary,Grant Boulevard,55.519,"['4', '2']",,,30 mph,,,,,,,"[317569534, 317569535]",
212720419,212988200,0,False,tertiary,Teall Avenue,51.229,3,,,30 mph,,,,,,,249903366,
212720419,212720406,0,True,tertiary_link,,58.099,1,,,30 mph,,,,,,,20118137,
212720419,212988198,0,False,tertiary,Teall Avenue,42.851,"['2', '3']",,,30 mph,,,,,,,"[194280666, 249903366]",
212728732,212728738,0,False,unclassified,,12.4,,,,,,,,,,,20118722,
212728732,212794963,0,True,residential,Sedgwick Drive,99.927,,,,,,,,,,,20145647,
212728738,212728732,0,False,unclassified,,12.4,,,,,,,,,,,20118722,
212728738,212881738,0,True,residential,Sedgwick Drive,72.936,,,,,,,,,,,20145652,
212741487,212997504,0,True,residential,Sedgwick Drive,59.594,,,,,,,,,,,20145647,
212741487,212741492,0,False,unclassified,,19.838,,,,,,,,,,,20119860,
212741492,212741487,0,False,unclassified,,19.838,,,,,,,,,,,20119860,
212741492,212997535,0,True,residential,Sedgwick Drive,20.294,,,,,,,,,,,20145652,
212749742,212988200,0,False,tertiary,Grant Boulevard,44.14,4,,,,,,,,,,317569537,
212749742,213084799,0,False,tertiary,Grant Boulevard,247.095,"['4', '2']",,,30 mph,,,,,,,"[317569536, 317569538]",
212753401,212753409,0,True,tertiary_link,,31.413,1,,,30 mph,,,,,,,20121151,
212753401,212917306,0,False,tertiary,Grant Boulevard,267.873,2,,,30 mph,,,,,,,236896631,
212753409,212753413,0,True,tertiary_link,,26.055,1,,,30 mph,,,,,,,20121151,
212753413,212947774,0,False,primary,James Street,59.834,2,,,30 mph,,,,,,,196591471,NY 290
212753413,212947763,0,False,primary,James Street,84.184,4,,,30 mph,,,,,,,196591472,NY 290
212755786,212755789,0,False,unclassified,,20.115,,,,,,,,,,,20121480,
212755786,213036328,0,True,residential,Sedgwick Drive,174.2,,,,,,,,,,,20145652,
212755789,212755786,0,False,unclassified,,20.115,,,,,,,,,,,20121480,
212755789,212741487,0,True,residential,Sedgwick Drive,21.369,,,,,,,,,,,20145647,
212760410,212760416,0,False,unclassified,,13.253,,,,,,,,,,,20122068,
212760410,212763203,0,True,residential,Sedgwick Drive,50.562,,,,,,,,,,,20145647,
212760416,212760410,0,False,unclassified,,13.253,,,,,,,,,,,20122068,
212760416,212947717,0,True,residential,Sedgwick Drive,59.928,,,,,,,,,,,20145652,
212763189,212763203,0,False,unclassified,,13.206,,,,,,,,,,,20122429,
212763189,212760416,0,True,residential,Sedgwick Drive,51.654,,,,,,,,,,,20145652,
212763203,212763189,0,False,unclassified,,13.206,,,,,,,,,,,20122429,
