osmid,x,y,ref,highway
61333964,-71.1084624,42.3762792,,
314502508,-71.1142801,42.3757907,,
318643754,-71.1036064,42.3703454,,
365950922,-71.1147667,42.3755725,,
621088965,-71.1031512,42.3733321,,
765367885,-71.1011376,42.3739883,,
1001516277,-71.1156133,42.3722205,,
2049832607,-71.1152913,42.3723504,,
2049832619,-71.116022,42.372549,,
2051568632,-71.115528,42.372152,,
2559934204,-71.1185039,42.3754124,,
3306934546,-71.1185764,42.3750889,,traffic_signals
3452126837,-71.1114961,42.3771838,,
3606181189,-71.114142,42.3710378,,
4600668051,-71.10987,42.3704319,,
4600668052,-71.1104035,42.3706279,,
4831798222,-71.1084288,42.3764066,,
4831798223,-71.1079991,42.3763492,,
