osmid,x,y,ref,highway
50207069,-76.877701,38.957106,,
50207122,-76.8823166,38.9612756,,traffic_signals
50226706,-76.8861149,38.9522232,,
50230538,-76.899938,38.963487,,
50254707,-76.889082,38.955111,,
50272983,-76.879502,38.954058,,
50272993,-76.878329,38.954521,,
50275386,-76.8794206,38.9600664,,
50275396,-76.8798628,38.9601988,,
50349268,-76.8912931,38.964169,,
50349269,-76.891348,38.962971,,
50356006,-76.874763,38.954812,,
50362685,-76.8728402,38.9560871,,
50362694,-76.872987,38.955787,,
50367378,-76.896827,38.964327,,
50376619,-76.872798,38.9561511,,
50459989,-76.881604,38.956702,,
50460172,-76.899864,38.962901,,
50462900,-76.885803,38.952153,,
50466006,-76.884278,38.957394,,
50466007,-76.88359,38.958131,,
50466021,-76.883401,38.959555,,
50466040,-76.8827238,38.9604643,,
50484108,-76.884165,38.953909,,turning_circle
50484121,-76.883745,38.954652,,
50489496,-76.886358,38.955579,,
50489513,-76.884606,38.955299,,
50489543,-76.882402,38.953837,,turning_circle
50492060,-76.88666,38.955505,,
50492140,-76.884954,38.954441,,
50504480,-76.877071,38.953594,,
50520751,-76.88976,38.958893,,
50520753,-76.889428,38.95845,,
50520755,-76.888952,38.957694,,
50520789,-76.884924,38.957751,,
50520909,-76.887139,38.96215,,
50520942,-76.886753,38.95962,,
50520953,-76.885882,38.958909,,
50520957,-76.885756,38.958727,,
50520964,-76.885413,38.958126,,
50520974,-76.88315,38.956717,,
50521015,-76.878613,38.952842,,traffic_signals
50522395,-76.88361,38.956179,,
50538360,-76.885055,38.953737,,
50551091,-76.881645,38.958224,,
50551119,-76.8805692,38.9604622,,
50551157,-76.877497,38.95542,,
50569252,-76.885053,38.959247,,
50584596,-76.88307,38.957843,,
50606721,-76.87262,38.955989,,traffic_signals
50606723,-76.8726967,38.9559481,,traffic_signals
50606800,-76.885392,38.951747,,traffic_signals
50606802,-76.88549,38.951658,,traffic_signals
50639281,-76.890419,38.959982,,
50639307,-76.890722,38.958697,,
50639309,-76.8894634,38.9567932,,
50640872,-76.8864879,38.9533888,,
50640882,-76.884785,38.952881,,
50642879,-76.884469,38.955681,,
50671090,-76.879726,38.958019,,
50681232,-76.8770289,38.9595182,,
50737113,-76.8782573,38.9597717,,
50743943,-76.884542,38.958834,,turning_circle
50784677,-76.8993762,38.9628267,,
50784680,-76.9003432,38.9632365,,traffic_signals
50799870,-76.8830568,38.9615613,,
50834328,-76.881478,38.954853,,
50834355,-76.8844959,38.9561174,,turning_circle
50853805,-76.8839343,38.9608321,,turning_circle
50854829,-76.887854,38.955256,,
660027370,-76.8805695,38.9524163,,
660032052,-76.8890451,38.9631619,,
2336701980,-76.8756741,38.9585264,,
2415474398,-76.8783701,38.9562537,,
2914704322,-76.8729611,38.9562846,,
2914704346,-76.8847618,38.9619656,,
2914704742,-76.8920333,38.9641958,,
3671100499,-76.884564,38.952265,,
