osmid,x,y,ref,highway
42467075,-73.96056,40.659496,,traffic_signals
42467077,-73.956801,40.65973,,traffic_signals
42472138,-73.96077,40.661734,,traffic_signals
42478481,-73.9606432,40.660948,,
42485079,-73.960622,40.660205,,
42485081,-73.956875,40.660442,,traffic_signals
42490212,-73.956958,40.66118,,traffic_signals
42491660,-73.9606,40.660027,,traffic_signals
42491671,-73.960519,40.658779,,
42491675,-73.960484,40.65841,,
42491678,-73.960426,40.658072,,traffic_signals
42493632,-73.956649,40.658306,,traffic_signals
42497508,-73.956725,40.659017,,traffic_signals
